slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,2065,9,17,3,7,1,1,22,6,1,0,2,3,0,0,35.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,2280,6,11,3,3,0,0,15,3,6,3,0,3,0,0,33.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,2169,5,18,2,6,2,2,14,5,9,0,0,3,0,0,33.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,1825,7,11,3,6,1,2,18,5,4,1,0,2,0,0,32.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,1781,8,11,6,8,6,6,28,1,0,1,0,4,0,0,32.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1503,4,8,2,5,2,2,12,3,6,3,0,0,0,0,31.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1559,7,12,0,0,2,2,16,3,5,3,0,3,0,0,31.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,1805,2,4,2,3,0,0,6,5,6,5,0,2,0,0,31.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,2224,2,9,1,1,6,6,11,11,1,2,0,2,1,0,31.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,2159,7,14,0,0,2,3,16,6,1,3,0,2,0,0,30.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,2295,8,16,3,3,3,3,22,4,1,0,0,1,0,0,29.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,1950,6,16,0,1,2,2,14,5,2,0,3,1,0,0,28.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,2072,5,12,1,5,1,2,12,3,8,1,0,3,0,0,28.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1653,5,14,1,6,8,9,19,0,4,2,0,2,0,0,28.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1578,4,10,0,0,0,0,8,7,1,4,1,1,0,0,27.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,1981,5,11,1,5,0,1,11,9,0,2,1,5,0,0,26.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,2199,6,9,0,1,2,2,14,5,0,0,3,1,0,0,25.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1942,3,5,0,2,2,2,8,5,5,3,0,4,0,0,25.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1729,5,9,1,2,7,9,18,2,2,1,0,1,0,0,25.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1851,6,14,4,8,2,2,18,3,1,0,0,0,0,0,25.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1399,3,7,0,0,3,4,9,5,3,2,1,1,0,0,25.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,1148,3,4,0,0,5,5,11,7,0,1,1,0,0,0,23.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1677,3,5,0,0,0,0,6,6,6,1,0,2,0,0,23.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1736,6,11,0,0,3,4,15,3,1,1,1,3,0,0,22.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,1470,2,3,0,0,0,0,4,6,5,0,1,0,0,0,21.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1539,3,7,1,1,2,4,9,8,1,0,0,1,0,0,20.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1580,4,9,1,4,2,2,11,5,2,0,0,1,0,0,20.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1321,2,6,1,4,3,4,8,4,4,1,0,3,0,0,20.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1548,4,9,1,3,0,2,9,5,1,1,0,1,0,0,18.75
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,1105,1,4,0,0,3,4,5,7,3,0,0,0,0,0,18.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1495,4,11,0,1,2,2,10,1,5,0,0,2,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,1797,3,5,0,0,3,4,9,5,1,0,1,2,0,0,17.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1302,2,6,0,0,1,2,5,7,0,0,2,1,0,0,17.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,910,4,6,0,0,0,0,8,5,2,0,0,0,0,0,17.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1090,2,4,0,0,1,1,5,5,2,0,1,0,0,0,16.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,735,5,6,0,1,0,2,10,4,0,1,0,2,0,0,16.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,1144,2,4,1,3,1,2,6,5,1,1,0,1,0,0,15.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1439,3,7,0,0,0,0,6,7,1,0,0,1,0,0,15.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1801,5,10,1,4,0,0,11,2,1,1,0,4,0,0,15.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,1545,3,4,0,0,0,0,6,5,1,0,1,1,0,0,15.25
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,2050,3,9,2,7,0,0,8,5,0,0,0,0,0,0,15.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1239,1,2,0,0,0,0,2,7,0,0,2,0,0,0,14.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1151,3,7,0,0,2,2,8,6,0,0,0,2,0,0,14.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1362,2,8,0,0,0,0,4,4,2,0,1,1,0,0,13.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,855,3,5,1,2,0,0,7,1,3,0,0,0,0,0,13.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1249,3,5,2,3,1,2,9,3,1,0,0,4,0,0,13.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1447,3,8,0,0,3,4,9,2,0,0,1,1,0,0,13.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1189,1,5,1,5,1,3,4,4,1,1,0,0,0,0,13.0
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,607,0,1,0,0,4,4,4,4,0,0,2,0,0,0,13.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,830,2,2,1,1,0,0,5,1,0,3,0,0,0,0,12.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1021,1,3,0,0,0,0,2,1,1,0,4,1,0,0,12.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1441,4,16,2,4,0,0,10,1,0,0,0,0,0,0,12.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,455,3,5,1,3,2,2,9,1,1,0,0,0,0,0,12.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,1211,3,9,0,2,0,0,6,2,3,0,0,3,0,0,11.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1222,2,5,2,4,2,2,8,1,0,0,1,2,0,0,11.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,923,1,4,0,1,0,0,2,0,4,2,0,2,0,0,11.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,895,2,5,1,1,1,2,6,1,2,0,0,1,0,0,10.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,945,2,6,0,1,0,2,4,3,1,0,1,2,0,0,10.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1354,2,6,2,4,0,0,6,3,0,0,0,1,0,0,10.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1385,1,8,0,1,0,0,2,1,6,0,0,5,0,0,9.75
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,1280,2,4,0,0,1,1,5,3,0,1,0,2,0,0,9.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,1499,1,4,1,2,0,2,3,4,1,0,0,1,0,0,9.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,1420,2,5,2,5,0,0,6,1,0,1,0,2,0,0,9.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-04,Outcome.WIN,1359,2,5,1,1,2,2,7,0,1,0,0,0,0,0,9.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,220,1,1,0,0,1,2,3,2,1,1,0,0,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,1083,2,3,0,0,0,0,4,2,1,0,1,3,0,0,8.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,399,2,3,0,0,1,2,5,1,1,0,0,0,0,0,7.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1147,2,7,0,0,0,0,4,2,1,0,0,1,0,0,7.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,1908,2,10,1,3,0,0,5,2,0,0,0,1,0,0,7.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,697,0,6,0,2,2,2,2,3,1,0,0,1,0,0,6.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,600,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-04,Outcome.LOSS,1511,0,6,0,1,0,0,0,1,3,0,0,0,0,0,5.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,254,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,523,1,5,0,2,0,0,2,3,0,0,0,0,0,0,5.75
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,523,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
roybr01,Brandon Roy,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,1310,0,3,0,1,4,4,4,1,0,1,0,5,0,0,4.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,462,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,242,0,1,0,0,1,4,1,1,0,1,0,0,0,0,4.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,711,0,4,0,2,0,0,0,0,3,0,0,1,0,0,4.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,964,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,433,1,4,0,1,0,0,2,1,1,0,0,2,0,0,3.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2012-11-04,Outcome.WIN,83,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,385,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,439,1,1,0,0,0,0,2,0,0,0,1,2,0,0,3.0
waynsma01,Maalik Wayns,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,634,0,5,0,1,0,0,0,0,2,0,0,0,0,0,3.0
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,725,1,5,0,0,0,0,2,1,0,0,0,1,0,0,2.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
conrowi01,Will Conroy,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,483,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-04,Outcome.WIN,113,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,523,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
zellelu01,Luke Zeller,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-04,Outcome.LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2012-11-04,Outcome.LOSS,280,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,254,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-04,Outcome.LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-04,Outcome.LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2012-11-04,Outcome.WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-11-04,Outcome.WIN,369,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
