slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-31,Outcome.LOSS,377,1,5,0,0,0,0,2,1,2,0,0,1,0,0,5.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-31,Outcome.LOSS,424,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
mcraejo01,Jordan McRae,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-31,Outcome.LOSS,790,1,3,0,2,2,2,4,1,1,0,0,3,0,0,5.25
antetth01,Thanasis Antetokounmpo,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-31,Outcome.LOSS,244,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-31,Outcome.WIN,157,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-31,Outcome.LOSS,1115,0,2,0,1,2,2,2,1,0,1,0,2,0,0,4.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-31,Outcome.LOSS,605,1,5,0,1,0,0,2,0,0,0,1,0,0,0,4.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-31,Outcome.WIN,244,0,2,0,2,4,4,4,0,0,0,0,0,0,0,4.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-31,Outcome.LOSS,385,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-31,Outcome.WIN,954,0,6,0,5,0,0,0,1,2,0,0,1,0,0,3.75
stokeja01,Jarnell Stokes,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-01-31,Outcome.WIN,71,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-31,Outcome.WIN,191,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-31,Outcome.LOSS,229,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-31,Outcome.WIN,183,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-31,Outcome.LOSS,1116,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-31,Outcome.LOSS,137,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-01-31,Outcome.WIN,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-31,Outcome.LOSS,653,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-31,Outcome.WIN,222,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-31,Outcome.LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2016-01-31,Outcome.WIN,218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-31,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-01-31,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-31,Outcome.LOSS,137,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-31,Outcome.LOSS,137,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-31,Outcome.WIN,157,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-31,Outcome.LOSS,769,0,3,0,2,0,0,0,0,0,0,0,2,0,0,-1.0
