slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2011-02-24,Outcome.WIN,1174,1,6,0,2,0,0,2,4,0,2,3,1,0,0,16.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,1629,3,6,0,0,1,2,7,8,0,0,0,1,0,0,16.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,1244,0,0,0,0,0,0,0,11,0,0,1,0,0,0,15.75
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-02-24,Outcome.LOSS,1723,2,2,0,0,1,1,5,5,0,0,2,3,0,0,13.75
johnsch03,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-24,Outcome.LOSS,1011,2,3,0,0,2,2,6,1,0,0,3,1,0,0,12.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,1034,2,7,2,6,1,2,7,0,2,0,0,0,0,0,11.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2011-02-24,Outcome.WIN,797,0,1,0,0,3,4,3,3,0,1,1,1,0,0,10.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,919,2,8,0,0,1,2,5,2,0,0,1,0,0,0,9.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,661,0,3,0,2,2,2,2,3,1,1,0,0,0,0,9.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2011-02-24,Outcome.WIN,965,2,7,0,3,1,2,5,4,0,0,0,2,0,0,9.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-24,Outcome.LOSS,892,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-02-24,Outcome.LOSS,891,1,4,0,2,0,0,2,2,0,1,0,1,0,0,6.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2011-02-24,Outcome.WIN,1042,0,4,0,4,2,2,2,1,0,1,0,0,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-02-24,Outcome.LOSS,1075,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-24,Outcome.LOSS,275,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2011-02-24,Outcome.LOSS,797,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2.0
