slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,1905,2,5,1,4,2,2,7,3,1,0,0,1,0,0,12.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,1421,1,2,0,1,1,4,3,2,3,0,1,0,0,0,12.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-27,Outcome.LOSS,1084,1,3,0,0,0,0,2,8,0,0,0,0,0,0,12.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-04-27,Outcome.WIN,952,3,7,0,1,1,2,7,1,0,1,0,0,0,0,10.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-27,Outcome.LOSS,787,1,6,1,4,0,0,3,3,1,1,0,2,0,0,9.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-27,Outcome.LOSS,1253,0,7,0,4,4,4,4,2,2,0,0,1,0,0,9.0
monrogr01,Greg Monroe,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-27,Outcome.LOSS,250,0,1,0,0,3,4,3,1,0,0,1,0,0,0,6.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,737,0,2,0,0,0,0,0,2,2,0,0,1,0,0,5.0
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-27,Outcome.LOSS,601,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-27,Outcome.LOSS,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2019-04-27,Outcome.LOSS,936,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,267,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,194,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-04-27,Outcome.LOSS,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,182,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-27,Outcome.WIN,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
