slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,1316,3,5,1,1,3,3,10,6,3,2,3,3,0,0,31.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1419,7,11,0,0,0,0,14,10,1,0,0,0,1,0,29.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1712,6,12,0,0,2,3,14,10,2,0,0,3,1,0,29.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,1801,4,7,0,0,6,8,14,6,1,0,3,0,0,0,29.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1669,5,15,1,4,5,5,16,5,2,2,0,2,0,0,28.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1592,3,7,1,3,1,2,8,1,11,2,0,5,0,0,27.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1580,5,8,0,0,0,0,10,10,3,0,0,2,1,0,27.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1722,3,6,0,0,5,6,11,7,3,1,1,2,0,0,27.25
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1244,6,12,0,0,1,2,13,9,2,0,0,0,0,0,27.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1524,8,15,4,8,0,0,20,1,3,0,0,3,0,0,26.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1983,7,12,2,4,4,4,20,3,0,1,0,1,0,0,26.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,2080,8,16,0,2,4,4,20,2,2,0,0,0,0,0,25.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,1632,4,9,0,0,5,6,13,6,1,2,0,3,0,0,24.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,2147,1,6,0,3,0,0,2,5,10,1,0,3,0,0,23.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1887,2,11,0,2,4,4,8,6,0,3,1,1,0,0,23.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1168,4,4,0,0,0,0,8,7,0,1,2,0,0,0,22.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1862,5,17,1,4,5,7,16,3,1,0,1,2,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1350,3,9,0,1,2,2,8,5,2,0,3,1,0,0,22.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,2263,3,12,1,4,2,2,9,6,4,0,0,1,0,0,22.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1531,0,4,0,0,2,2,2,7,2,1,3,1,0,0,21.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1401,2,5,0,0,6,6,10,6,1,1,0,0,0,0,21.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1479,5,11,1,4,2,2,13,4,1,1,0,2,0,0,21.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,1348,4,9,2,3,0,0,10,1,5,0,0,0,0,0,19.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1301,4,8,3,7,0,0,11,3,1,1,0,1,0,0,19.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,1545,3,5,0,0,1,5,7,7,3,0,0,2,0,0,19.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1503,2,5,1,2,1,2,6,8,0,1,0,0,0,0,18.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,2092,4,12,2,5,1,2,11,3,3,0,0,4,0,0,18.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1206,2,7,0,0,5,9,9,3,2,0,1,0,0,0,17.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,1610,3,7,2,3,0,0,8,1,1,1,2,0,0,0,17.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,1536,3,4,1,2,0,0,7,4,1,1,1,1,0,0,17.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,1449,4,9,0,1,0,0,8,2,5,0,1,5,0,0,17.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,1224,3,9,0,2,1,2,7,6,1,1,0,1,0,0,17.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,1694,2,5,1,2,0,0,5,7,1,1,0,1,0,0,17.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,976,0,2,0,0,2,2,2,6,1,2,1,1,0,0,16.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,1503,0,5,0,1,0,0,0,8,1,0,3,2,0,0,16.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1675,3,8,2,2,2,3,10,1,1,1,0,0,0,0,15.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1841,4,14,0,4,0,0,8,1,2,2,0,2,0,0,15.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,1091,4,6,1,1,1,2,10,2,0,1,0,0,0,0,15.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,1580,2,3,1,2,3,3,8,4,1,0,0,0,0,0,15.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,972,3,7,0,1,3,3,9,0,1,1,1,1,0,0,14.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,1209,2,4,0,0,0,2,4,3,0,2,1,1,0,0,13.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,920,2,6,0,2,2,2,6,4,2,0,0,2,0,0,13.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,756,2,5,0,0,0,0,4,2,3,0,1,1,0,0,12.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,1656,3,7,3,5,0,0,9,2,0,0,0,1,0,0,12.5
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1245,0,6,0,2,0,0,0,0,3,3,1,1,0,0,12.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,800,2,2,1,1,0,0,5,3,0,0,1,0,0,0,11.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,904,1,4,0,0,1,2,3,5,0,0,1,0,0,0,11.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2012-12-30,Outcome.WIN,960,2,4,0,1,1,1,5,1,3,0,0,0,0,0,10.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,1288,0,3,0,1,0,0,0,1,5,1,0,1,0,0,10.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1201,3,5,0,0,0,0,6,3,0,0,0,1,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,883,2,6,1,4,0,0,5,1,0,1,0,0,0,0,8.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,1117,2,7,1,3,0,0,5,3,0,0,0,1,0,0,8.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,1286,1,3,0,0,0,0,2,5,0,0,1,3,0,0,8.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,798,1,3,0,0,2,2,4,3,1,0,0,2,0,0,8.25
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,373,1,1,0,0,0,0,2,2,0,0,2,2,0,0,7.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,972,2,7,1,2,0,0,5,0,0,1,0,0,0,0,7.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,699,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6.0
douglch01,Chris Douglas-Roberts,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,986,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,1055,0,2,0,0,0,0,0,1,0,1,1,0,0,0,5.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-30,Outcome.LOSS,920,1,4,0,1,0,0,2,1,2,0,0,2,0,0,5.25
varnaja01,Jarvis Varnado,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,53,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,1025,1,7,0,3,0,0,2,0,2,0,0,0,0,0,5.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,245,0,0,0,0,1,2,1,3,0,0,0,0,0,0,4.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-12-30,Outcome.LOSS,992,0,1,0,1,0,0,0,2,2,0,0,2,0,0,4.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-12-30,Outcome.LOSS,249,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2012-12-30,Outcome.WIN,179,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-12-30,Outcome.WIN,332,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,217,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,217,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-30,Outcome.WIN,217,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-12-30,Outcome.LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
