slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1804,6,9,0,0,5,6,17,4,3,0,2,0,0,0,30.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,2165,5,12,3,8,2,3,15,6,2,1,1,1,0,0,30.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,1532,4,12,1,3,0,0,9,3,9,1,1,1,0,0,30.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1879,9,14,5,9,2,2,25,1,1,0,0,1,0,0,29.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1766,5,6,3,3,2,2,15,5,5,1,0,5,0,0,29.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,1559,3,12,3,9,0,0,9,2,8,0,2,0,0,0,29.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,2143,3,13,1,4,9,9,16,3,5,1,0,2,0,0,28.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,1339,8,10,2,3,1,1,19,7,0,0,0,0,0,0,28.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1937,5,12,1,4,0,2,11,8,2,1,1,0,0,0,28.5
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1396,4,8,2,2,4,6,14,3,4,2,0,1,0,0,28.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,1553,8,15,0,1,0,0,16,2,7,0,0,2,0,0,28.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1621,3,6,0,2,3,5,9,6,5,1,2,4,0,0,28.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,2095,4,16,0,3,3,4,11,5,6,2,0,5,0,0,27.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,1105,5,9,0,0,2,2,12,6,2,3,0,2,0,0,27.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,1737,4,9,2,6,0,0,10,4,7,1,0,2,0,0,27.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1092,6,11,0,0,7,8,19,2,1,1,1,0,0,0,27.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,2203,5,12,0,4,1,1,11,2,6,3,0,3,0,0,27.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1508,6,9,1,1,1,2,14,3,6,0,0,1,0,0,26.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,1821,3,5,0,0,2,3,8,10,3,1,0,1,0,0,26.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1370,5,8,0,0,1,1,11,5,2,1,2,0,0,0,26.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,2245,4,10,2,5,2,2,12,6,2,2,0,4,0,0,25.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,2423,7,12,1,4,0,1,15,4,1,2,0,1,0,0,25.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,2061,4,7,0,0,1,7,9,12,1,0,0,0,0,0,25.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1911,7,14,0,4,3,5,17,2,2,0,2,2,0,0,25.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,1715,3,9,1,3,3,3,10,3,5,2,0,1,0,0,25.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1710,7,15,2,6,0,0,16,1,5,0,0,1,0,0,25.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-14,Outcome.WIN,2179,5,9,0,2,0,0,10,5,2,1,2,0,0,0,25.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1328,7,13,4,8,2,2,20,2,1,0,0,2,0,0,25.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,2070,4,12,1,4,4,4,13,5,4,0,0,2,0,0,24.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1777,5,15,3,10,1,1,14,4,0,1,1,1,0,0,24.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1456,5,12,0,4,6,6,16,2,2,2,0,3,0,0,24.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-14,Outcome.LOSS,1481,5,13,2,5,0,0,12,3,2,1,1,0,0,0,23.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1510,5,11,0,0,0,0,10,7,1,0,2,1,0,0,23.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1768,2,10,0,2,3,3,7,4,9,0,0,4,0,0,23.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,1612,2,4,0,0,0,0,4,8,0,2,3,2,0,0,23.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1450,4,9,0,1,0,0,8,0,7,3,0,3,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,1657,4,7,0,0,2,2,10,5,1,1,2,2,0,0,22.75
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1408,5,13,1,5,1,2,12,7,1,0,0,0,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1708,2,5,0,0,3,6,7,11,0,1,0,0,0,0,22.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1089,0,0,0,0,4,4,4,6,2,1,3,0,0,0,22.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,1086,7,10,0,0,0,1,14,2,2,1,1,2,0,0,22.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1791,6,7,0,0,6,8,18,2,1,0,1,3,0,0,22.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1242,4,5,3,3,0,0,11,4,3,0,0,0,0,0,22.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,1190,3,5,0,0,2,2,8,10,0,0,1,1,0,0,22.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1337,3,3,0,0,0,0,6,4,2,1,3,0,0,0,22.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,1294,5,9,2,4,0,0,12,2,4,1,0,3,0,0,22.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-14,Outcome.WIN,983,4,6,0,0,1,2,9,4,1,1,2,0,0,0,21.5
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1397,3,6,2,4,3,5,11,6,0,1,0,0,0,0,21.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-14,Outcome.LOSS,1833,3,10,1,5,1,2,8,8,2,0,0,0,0,0,21.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1170,1,2,0,0,1,2,3,3,8,2,0,3,0,0,21.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,1535,3,10,3,7,2,2,11,4,0,2,0,1,0,0,21.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,1613,1,3,0,0,1,2,3,16,0,0,0,4,0,0,21.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1566,5,7,0,0,1,2,11,4,0,1,2,2,0,0,21.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2016-12-14,Outcome.LOSS,1485,6,7,2,3,2,2,16,0,2,1,0,2,0,0,21.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1169,2,11,0,1,2,2,6,7,4,0,0,0,0,0,20.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,1349,3,12,1,2,3,4,10,5,3,0,0,1,0,0,20.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2016-12-14,Outcome.WIN,1829,4,8,2,4,0,0,10,5,3,0,0,3,0,0,20.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,2315,3,6,0,1,0,0,6,7,0,3,0,1,0,0,20.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,2254,2,10,0,5,0,0,4,2,4,4,0,1,0,0,20.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1869,2,8,0,0,2,5,6,10,1,0,0,0,0,0,20.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1395,2,10,2,5,5,8,11,3,2,1,0,2,0,0,19.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1314,6,10,4,6,0,0,16,1,1,0,0,2,0,0,19.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,802,3,7,2,2,0,0,8,6,1,0,1,1,0,0,19.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1523,5,8,3,5,2,3,15,1,0,0,1,1,0,0,19.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BROOKLYN_NETS,2016-12-14,Outcome.LOSS,1132,6,12,0,2,0,0,12,4,1,1,0,3,0,0,19.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-14,Outcome.LOSS,1484,3,9,1,2,3,3,10,3,1,2,0,2,0,0,18.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1376,2,2,0,0,2,2,6,6,1,1,1,1,0,0,18.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-14,Outcome.LOSS,1315,3,9,3,6,1,2,10,4,1,0,1,3,0,0,18.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2016-12-14,Outcome.LOSS,1323,5,10,3,6,2,2,15,2,0,0,0,1,0,0,18.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,1118,3,8,1,5,6,6,13,2,0,1,0,0,0,0,18.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-12-14,Outcome.WIN,1083,2,5,0,1,1,2,5,4,6,0,0,2,0,0,18.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-14,Outcome.WIN,1125,2,4,0,1,2,2,6,7,1,0,1,1,0,0,17.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,1751,3,6,2,4,0,0,8,5,1,1,0,2,0,0,17.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,1196,3,9,2,6,2,2,10,3,1,1,0,1,0,0,17.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2016-12-14,Outcome.WIN,965,5,6,0,0,0,0,10,5,0,1,0,1,0,0,17.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-14,Outcome.WIN,1673,3,6,2,4,1,2,9,5,1,0,0,0,0,0,17.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1597,4,12,1,3,1,2,10,5,1,0,0,2,0,0,17.25
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,1282,3,5,3,4,0,0,9,2,1,1,0,0,0,0,16.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-14,Outcome.WIN,1134,2,4,2,3,0,0,6,5,2,0,0,0,0,0,16.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-14,Outcome.LOSS,720,2,5,1,3,2,2,7,3,2,1,0,0,0,0,16.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,876,1,3,0,2,0,0,2,5,1,2,1,0,0,0,15.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-14,Outcome.LOSS,797,3,7,2,3,1,2,9,5,0,0,0,1,0,0,15.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-12-14,Outcome.WIN,1248,3,7,1,2,0,0,7,4,2,0,0,0,0,0,15.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2016-12-14,Outcome.LOSS,956,3,6,1,2,0,0,7,4,2,0,0,0,0,0,15.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-14,Outcome.WIN,1736,3,11,3,6,1,1,10,3,0,0,0,0,0,0,15.25
