slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1391,6,11,0,0,0,0,12,12,2,0,1,1,1,0,33.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,2249,6,12,1,4,5,8,18,7,4,0,0,1,0,0,32.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,2353,9,23,2,4,1,4,21,4,4,0,0,1,0,0,32.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,2234,3,7,0,0,0,0,6,11,2,2,3,1,0,0,32.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,1262,5,7,0,0,5,8,15,10,2,0,0,2,1,0,31.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,2365,8,14,2,3,0,0,18,6,3,1,0,4,0,0,31.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1666,5,10,0,0,6,9,16,5,5,0,1,2,0,0,30.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,1702,4,9,1,3,1,1,10,3,9,2,0,2,0,0,30.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1923,7,15,3,7,3,5,20,4,2,0,1,2,0,0,30.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1912,4,8,1,2,7,7,16,7,2,2,0,4,0,0,30.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,1942,4,12,1,3,2,3,11,4,8,0,1,1,0,0,30.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,1902,7,12,4,6,0,0,18,3,4,0,0,0,0,0,29.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1626,5,10,0,0,2,4,12,6,4,2,0,2,0,0,28.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,1888,7,14,0,5,7,8,21,3,1,0,1,0,0,0,28.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1870,7,15,1,8,5,7,20,4,1,1,0,2,0,0,28.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-15,Outcome.LOSS,2357,7,19,1,6,3,4,18,2,3,2,0,3,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1215,3,8,0,4,0,0,6,2,13,0,0,0,0,0,28.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1658,3,10,3,8,5,5,14,5,2,0,2,2,0,0,27.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1401,4,5,3,4,0,0,11,9,0,2,0,0,0,0,27.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,2392,4,16,0,3,6,8,14,7,1,0,2,1,0,0,27.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,1737,4,10,2,5,2,2,12,5,1,3,1,2,0,0,27.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1670,4,10,3,7,0,0,11,7,3,1,0,0,0,0,27.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,1309,7,10,5,8,0,0,19,2,1,1,0,0,0,0,27.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,1599,7,13,2,5,0,0,16,1,2,1,2,0,0,0,27.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1185,6,10,0,0,1,1,13,6,2,0,2,1,0,0,27.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,2376,6,26,3,9,4,4,19,3,2,0,0,1,0,0,26.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,2237,5,10,3,8,0,0,13,3,6,0,0,1,0,0,26.75
hillge01,George Hill,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,1845,6,12,1,4,4,5,17,4,3,0,0,2,0,0,26.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,2021,6,10,3,7,4,6,19,0,1,2,0,1,0,0,25.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,1630,4,6,4,5,0,0,12,3,4,1,0,1,0,0,25.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,1817,4,12,2,7,0,1,10,3,4,1,1,0,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2017-03-15,Outcome.LOSS,1867,3,7,0,1,2,2,8,9,4,0,0,2,0,0,24.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,1584,4,4,0,0,4,4,12,6,3,0,0,0,0,0,24.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1494,4,14,0,0,0,0,8,9,3,0,0,0,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,1111,5,10,2,2,0,0,12,5,1,1,1,2,0,0,23.75
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,1460,4,5,3,4,8,9,19,3,1,0,0,4,0,0,23.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,1846,4,9,2,5,6,9,16,1,4,0,0,1,0,0,23.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1541,5,10,1,3,0,0,11,2,5,1,0,0,0,0,23.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1658,6,9,0,0,4,6,16,3,3,0,0,2,0,0,23.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,1619,1,5,1,4,6,6,9,4,5,1,0,2,0,0,23.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,1758,5,15,1,6,3,4,14,1,3,2,0,3,0,0,22.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,2157,2,10,1,4,1,1,6,5,7,1,0,6,0,0,22.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1432,4,10,0,1,2,2,10,6,3,0,0,0,0,0,22.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1812,5,8,0,0,2,2,12,4,2,1,0,0,0,0,22.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1572,2,7,0,0,7,8,11,3,6,0,0,4,0,0,21.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1908,4,8,3,3,1,1,12,2,3,1,0,2,0,0,21.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,1553,3,3,0,0,2,3,8,4,3,0,2,0,0,0,21.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,1254,4,9,2,4,0,0,10,4,3,1,0,2,0,0,21.5
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,2071,8,12,1,3,1,2,18,1,1,0,0,0,0,0,21.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1602,2,7,2,3,2,2,8,4,4,0,1,2,0,0,21.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-15,Outcome.WIN,1488,3,7,2,2,2,2,10,4,4,0,0,2,0,0,21.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1591,3,8,0,0,1,1,7,4,1,3,1,1,0,0,21.0
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,1115,4,7,0,2,0,2,8,9,1,0,0,0,0,0,20.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1589,4,10,2,6,1,2,11,1,3,2,0,2,0,0,20.75
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1195,4,7,0,1,0,0,8,5,2,2,0,1,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,1186,2,5,1,2,2,4,7,1,6,2,0,3,0,0,20.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,1876,5,8,1,3,3,3,14,2,3,0,0,3,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,1487,4,10,0,0,0,2,8,10,0,0,0,1,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,1565,5,10,0,4,0,0,10,2,6,0,0,3,0,0,20.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,1150,5,6,0,0,2,3,12,5,1,0,0,0,0,0,19.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-15,Outcome.WIN,1209,3,9,3,8,2,2,11,1,1,1,1,0,0,0,19.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-15,Outcome.LOSS,1908,2,6,0,2,1,2,5,7,3,1,0,2,0,0,19.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1713,3,9,0,1,2,2,8,7,2,0,0,1,0,0,19.25
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1774,5,11,0,2,4,4,14,4,0,0,0,0,0,0,19.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-15,Outcome.LOSS,1032,3,4,0,0,0,0,6,8,0,2,0,2,0,0,19.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1222,4,9,0,2,0,0,8,7,0,0,1,0,0,0,18.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,2089,4,7,2,4,0,0,10,2,1,2,0,1,0,0,18.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1386,2,5,0,2,0,0,4,7,1,1,1,1,0,0,17.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,808,3,8,1,1,0,0,7,2,1,2,1,0,0,0,17.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,1366,3,4,1,1,0,0,7,3,3,1,0,1,0,0,17.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-15,Outcome.LOSS,1354,3,11,1,2,1,2,8,3,4,0,0,2,0,0,17.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,1376,5,7,1,2,0,0,11,3,0,1,0,0,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,2058,2,8,0,3,0,0,4,6,1,1,1,0,0,0,17.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1379,4,8,0,0,4,4,12,3,1,0,0,1,0,0,16.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,1414,2,3,0,0,0,0,4,5,3,0,1,0,0,0,16.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1777,3,8,1,1,0,0,7,5,1,0,1,1,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-03-15,Outcome.WIN,831,5,7,0,0,0,0,10,3,0,1,1,2,0,0,16.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-15,Outcome.WIN,935,4,5,1,2,0,0,9,5,0,0,0,0,0,0,15.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2017-03-15,Outcome.WIN,1751,3,7,1,4,0,0,7,3,2,0,1,1,0,0,15.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-15,Outcome.LOSS,1171,2,2,0,0,0,0,4,5,2,0,1,0,0,0,15.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1484,2,7,2,4,3,4,9,1,3,0,0,1,0,0,15.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-15,Outcome.WIN,1097,3,5,2,2,2,2,10,1,1,1,0,1,0,0,15.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,782,3,4,0,1,4,6,10,1,3,0,0,1,0,0,15.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-15,Outcome.WIN,1552,3,5,2,4,0,0,8,2,2,1,0,3,0,0,15.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MIAMI_HEAT,2017-03-15,Outcome.LOSS,1024,2,3,1,2,0,0,5,1,4,1,0,0,0,0,14.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2017-03-15,Outcome.LOSS,1573,5,8,0,0,0,0,10,1,1,0,1,0,0,0,14.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-03-15,Outcome.WIN,811,3,7,2,4,0,0,8,1,3,0,0,0,0,0,14.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-15,Outcome.WIN,874,2,5,1,3,0,0,5,5,2,0,0,0,0,0,14.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2017-03-15,Outcome.WIN,1143,3,8,1,2,0,0,7,2,3,0,0,0,0,0,14.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-15,Outcome.LOSS,682,2,5,0,3,1,2,5,6,0,0,1,0,0,0,14.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2017-03-15,Outcome.LOSS,1203,3,4,0,0,0,0,6,5,0,1,0,0,0,0,14.25
