slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,2124,6,17,2,5,5,7,19,8,4,0,1,3,0,0,36.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1955,6,13,1,1,5,5,18,9,0,3,1,3,0,0,36.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1925,6,17,1,3,2,2,15,9,4,0,2,2,0,0,35.75
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-18,Outcome.LOSS,2003,7,16,1,4,6,8,21,8,3,0,1,5,0,0,35.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,2129,10,13,4,6,3,7,27,4,0,1,0,1,0,0,35.5
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1452,6,11,4,7,1,1,17,2,6,2,1,3,0,0,35.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1407,5,10,4,7,6,7,20,3,7,0,0,3,0,0,34.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,1727,5,11,1,3,3,3,14,7,0,4,2,1,0,0,34.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,2150,4,6,0,1,0,0,8,7,8,1,2,0,0,0,34.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,1992,4,5,0,0,2,2,10,14,2,0,2,3,1,0,34.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1686,4,11,1,4,3,3,12,4,7,1,2,2,0,0,33.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,1761,10,17,2,6,3,6,25,2,4,0,0,4,0,0,32.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1851,5,8,2,2,7,8,19,3,4,2,0,3,0,0,32.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1491,6,12,0,0,2,4,14,7,2,0,4,4,0,0,31.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1530,4,9,3,4,1,1,12,6,3,3,0,2,0,0,30.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1780,6,12,0,4,6,8,18,9,1,0,0,1,0,0,30.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1717,1,7,1,4,3,3,6,4,8,4,0,3,0,0,30.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1496,7,8,0,0,4,4,18,7,1,1,0,1,0,0,29.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1974,5,11,2,4,6,6,18,7,1,1,0,4,0,0,29.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1953,9,12,3,5,2,2,23,0,2,1,0,2,0,0,28.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1347,5,12,2,3,5,5,17,4,1,2,0,2,0,0,27.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-18,Outcome.LOSS,2241,8,16,2,4,2,2,20,1,2,1,0,1,0,0,26.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,1467,5,9,1,2,3,3,14,4,2,1,1,0,0,0,26.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1455,3,5,0,0,3,3,9,2,7,2,0,1,0,0,25.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1981,6,8,2,2,0,0,14,5,3,0,0,1,0,0,25.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1855,5,11,2,3,0,1,12,4,1,2,1,1,0,0,25.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1478,7,11,1,2,0,0,15,6,0,1,0,1,0,0,24.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,1957,3,11,1,5,0,0,7,6,6,1,0,3,0,0,24.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1488,3,8,1,3,0,0,7,7,4,1,0,1,0,0,23.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,801,7,8,0,1,0,0,14,7,1,0,0,1,0,0,23.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1491,3,6,0,2,2,3,8,13,0,0,0,1,0,0,23.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1390,6,8,2,2,1,2,15,6,0,0,0,0,0,0,23.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1708,4,9,2,4,0,0,10,4,1,1,2,0,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,2170,7,16,1,3,2,2,17,4,1,0,0,1,0,0,23.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1954,6,8,3,5,1,2,16,4,1,0,0,1,0,0,23.5
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1307,6,11,1,2,4,5,17,5,0,0,0,1,0,0,23.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,1906,4,11,1,4,0,0,9,5,1,1,2,0,0,0,23.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1431,3,11,2,3,0,0,8,2,1,3,2,1,0,0,22.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1518,7,9,1,2,2,2,17,2,1,0,0,0,0,0,21.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1309,4,8,3,5,0,0,11,7,0,0,0,0,0,0,21.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,1610,3,8,2,5,2,2,10,4,2,0,1,1,0,0,20.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,989,3,9,0,2,3,3,9,6,3,0,0,1,0,0,20.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1656,5,9,1,1,0,0,11,2,2,2,0,1,0,0,20.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1364,2,6,2,4,0,0,6,4,6,0,0,1,0,0,20.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1401,3,7,0,0,1,2,7,3,3,3,0,2,0,0,20.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1282,3,5,1,3,0,0,7,7,0,0,2,0,0,0,20.25
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1499,4,12,3,9,0,0,11,2,2,1,0,0,0,0,20.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,1505,2,7,2,5,0,0,6,5,3,1,0,0,0,0,19.75
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1484,3,10,0,2,1,2,7,7,2,0,1,2,0,0,19.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,2048,3,14,1,6,2,2,9,4,3,1,0,3,0,0,19.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1598,4,7,3,5,2,2,13,4,1,0,0,3,0,0,19.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1236,5,6,1,1,0,2,11,4,1,1,0,2,0,0,19.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1062,3,5,1,1,1,1,8,4,1,2,0,0,0,0,19.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1658,5,13,2,6,0,0,12,1,3,0,0,0,0,0,18.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1538,4,11,1,4,2,2,11,3,1,1,0,1,0,0,18.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1106,2,3,0,0,0,0,4,4,2,1,2,0,0,0,18.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1298,2,10,0,3,2,2,6,4,4,1,0,2,0,0,18.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1745,3,7,1,4,1,1,8,2,2,2,0,0,0,0,18.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1225,5,6,1,1,1,1,12,2,1,1,0,1,0,0,18.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1479,1,6,0,4,1,2,3,7,4,0,0,0,0,0,17.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1331,3,5,0,0,0,1,6,8,2,0,0,3,0,0,17.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1172,5,10,1,2,2,3,13,2,2,0,0,3,0,0,17.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-18,Outcome.LOSS,1461,5,12,1,5,0,0,11,1,2,1,0,1,0,0,17.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,953,4,6,0,0,2,3,10,4,1,1,0,3,0,0,17.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1984,3,9,0,4,1,2,7,3,2,2,0,2,0,0,16.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,987,0,2,0,0,2,4,2,5,3,1,1,1,0,0,16.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1100,2,3,0,0,1,1,5,6,1,0,1,0,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1860,2,7,0,0,3,4,7,4,0,1,1,0,0,0,16.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,1372,2,2,0,0,0,0,4,7,2,0,0,0,0,0,15.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1311,2,8,1,4,0,0,5,4,2,1,1,4,0,0,15.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1319,1,2,1,1,2,2,5,2,1,1,2,0,0,0,15.5
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,769,4,10,3,7,0,2,11,3,0,0,0,2,0,0,15.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1133,1,2,0,0,1,2,3,7,0,0,2,1,0,0,15.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,578,1,3,0,0,0,0,2,5,2,1,1,0,0,0,15.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-11-18,Outcome.WIN,1722,3,11,3,10,3,3,12,1,1,0,0,2,0,0,15.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1203,3,3,0,0,0,0,6,6,1,0,0,0,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,1293,1,1,0,0,0,0,2,8,1,0,1,1,0,0,15.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1973,3,6,2,5,0,0,8,3,0,0,1,1,0,0,14.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,1191,2,7,2,4,0,0,6,3,1,1,0,0,0,0,14.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-18,Outcome.LOSS,877,3,4,0,0,0,1,6,4,1,0,1,1,0,0,14.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1476,1,6,0,2,0,0,2,7,1,0,1,1,0,0,13.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,1845,2,5,1,2,0,0,5,0,3,2,0,1,0,0,13.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,875,0,4,0,1,5,6,5,2,2,0,1,0,0,0,12.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,889,2,8,0,2,0,0,4,4,0,1,1,2,0,0,12.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,937,2,5,0,0,0,0,4,4,2,0,0,0,0,0,12.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,911,2,4,1,3,0,0,5,4,1,0,0,0,0,0,12.0
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1215,2,10,1,5,0,0,5,4,0,0,1,1,0,0,12.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2017-11-18,Outcome.WIN,1459,1,10,0,6,4,4,6,4,1,0,0,1,0,0,12.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-18,Outcome.LOSS,1158,1,3,0,0,0,0,2,1,3,1,1,0,0,0,11.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-11-18,Outcome.WIN,987,1,3,0,0,4,4,6,4,1,0,0,2,0,0,11.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1138,1,5,0,3,1,2,3,1,2,2,0,0,0,0,11.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,1351,1,4,0,2,2,2,4,4,0,0,1,1,0,0,10.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-18,Outcome.WIN,1171,1,9,0,4,0,0,2,4,1,0,1,0,0,0,10.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1491,1,5,0,1,2,2,4,1,1,1,1,1,0,0,10.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,1095,2,4,1,2,3,4,8,0,0,1,0,1,0,0,10.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-11-18,Outcome.LOSS,1544,2,10,0,4,0,0,4,4,1,0,0,2,0,0,9.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-18,Outcome.LOSS,665,0,8,0,0,0,0,0,3,1,0,2,0,0,0,9.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1214,1,2,0,0,3,10,5,2,0,0,1,1,0,0,9.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,715,1,3,1,3,0,0,3,3,1,0,0,0,0,0,8.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-18,Outcome.LOSS,1945,2,9,0,3,0,0,4,1,1,1,0,1,0,0,8.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-18,Outcome.WIN,1554,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,413,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,775,1,3,0,0,0,0,2,4,0,0,1,3,0,0,7.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,483,1,2,0,1,0,0,2,4,0,0,0,0,0,0,7.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2017-11-18,Outcome.LOSS,536,1,5,0,0,1,2,3,3,0,0,0,0,0,0,6.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-18,Outcome.WIN,190,1,2,0,0,0,0,2,3,1,0,0,1,0,0,6.75
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2017-11-18,Outcome.LOSS,634,0,1,0,1,0,0,0,5,1,0,0,2,0,0,6.75
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-18,Outcome.WIN,998,0,5,0,1,0,0,0,0,3,1,0,0,0,0,6.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-18,Outcome.LOSS,485,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
