slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,2240,9,14,3,5,3,3,24,5,8,1,0,7,0,0,42.25
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1931,6,14,2,7,9,10,23,5,6,2,0,3,0,0,41.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,2206,6,12,0,0,4,6,16,8,8,1,1,2,0,0,41.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,1939,10,16,3,6,0,0,23,7,3,2,0,3,0,0,40.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,2212,9,20,0,0,9,10,27,6,3,0,1,2,0,0,40.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,2250,7,14,2,5,4,4,20,8,5,1,0,2,0,0,39.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,2386,6,18,0,2,8,10,20,4,6,2,0,0,0,0,38.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,2278,8,16,1,4,8,8,25,5,3,1,0,3,0,0,36.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,1895,6,11,4,7,3,4,19,2,3,1,3,0,0,0,36.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1943,7,13,0,0,0,1,14,14,1,1,0,1,1,0,36.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,1772,4,7,0,0,2,4,10,6,4,2,3,0,0,0,33.5
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,2228,5,15,1,8,3,3,14,7,1,1,4,3,0,0,33.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,1944,2,3,1,1,2,2,7,7,10,1,0,2,0,0,32.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,1652,6,11,0,0,1,1,13,10,2,0,1,0,1,0,32.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1403,8,10,0,0,1,2,17,12,0,0,0,4,1,0,31.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,1448,7,14,2,3,2,2,18,6,2,1,0,0,0,0,31.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,1360,6,11,5,9,5,6,22,3,0,1,1,3,0,0,30.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,1780,5,17,2,7,1,2,13,8,3,1,0,1,0,0,30.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1700,6,11,1,1,0,2,13,1,8,2,0,2,0,0,29.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1128,3,6,1,4,3,4,10,3,6,3,1,3,0,0,29.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1406,4,9,3,5,2,4,13,8,1,1,1,1,0,0,29.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,2173,8,13,3,5,0,0,19,2,5,0,0,3,0,0,29.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1664,5,11,2,4,5,5,17,1,6,0,1,4,0,0,28.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1840,10,18,0,3,0,0,20,4,4,0,0,6,0,0,28.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1779,5,14,1,5,3,4,14,3,5,0,0,1,0,0,25.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1963,5,7,3,4,1,2,14,6,0,1,0,0,0,0,25.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,1379,5,8,1,2,1,2,12,4,4,1,0,2,0,0,24.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,1500,5,9,0,0,1,2,11,7,3,0,0,0,0,0,24.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1373,3,7,0,0,0,0,6,13,0,1,0,0,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,1912,5,10,0,3,0,0,10,3,3,0,3,1,0,0,23.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,1926,2,12,0,5,2,5,6,2,2,5,1,0,0,0,23.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,2123,3,9,2,6,3,3,11,2,5,1,0,1,0,0,23.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,913,1,1,0,0,2,2,4,4,4,2,2,0,0,0,23.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,1621,5,7,0,0,2,3,12,7,0,0,1,0,0,0,22.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,1225,4,5,1,2,0,0,9,4,0,2,2,1,0,0,22.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1285,4,10,3,6,0,0,11,0,5,1,0,0,0,0,22.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,1594,3,6,0,2,2,2,8,5,3,2,0,3,0,0,21.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1440,3,8,3,5,0,0,9,5,2,1,0,1,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1269,6,9,0,0,1,2,13,5,0,1,0,0,0,0,21.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,2135,4,11,2,6,1,2,11,3,0,2,0,0,0,0,19.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1393,7,14,3,7,0,0,17,2,0,0,0,3,0,0,19.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1263,6,9,1,3,1,2,14,2,1,1,0,2,0,0,19.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,2051,4,9,1,3,0,0,9,3,1,3,0,6,0,0,17.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1501,2,7,2,7,0,1,6,5,1,2,0,2,0,0,17.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,1788,2,7,1,5,4,4,9,2,1,2,0,0,0,0,17.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,1256,3,10,2,5,1,2,9,2,1,1,1,1,0,0,17.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,1218,4,7,2,3,2,3,12,1,0,1,0,0,0,0,16.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1474,3,7,2,5,0,0,8,7,0,0,0,3,0,0,16.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,1641,3,10,2,7,2,3,10,3,0,1,0,1,0,0,16.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,1018,2,2,0,0,2,2,6,2,3,2,0,2,0,0,16.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1589,3,6,0,0,0,0,6,7,0,0,2,6,0,0,15.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1703,3,4,1,1,2,2,9,3,0,1,0,1,0,0,14.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,1788,2,10,2,8,0,0,6,1,4,1,0,3,0,0,14.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,934,2,8,0,1,0,0,4,4,1,1,1,0,0,0,14.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1737,2,5,1,3,2,2,7,2,2,1,0,1,0,0,14.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1211,4,6,0,2,0,0,8,5,0,0,0,0,0,0,14.25
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,799,6,7,0,0,0,0,12,1,1,0,0,1,0,0,14.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,1240,0,2,0,0,0,0,0,2,3,4,0,2,0,0,14.0
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,1195,2,5,1,2,4,4,9,1,1,0,1,1,0,0,13.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1684,2,6,0,1,2,2,6,2,2,1,0,0,0,0,13.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,670,0,0,0,0,0,0,0,9,0,0,1,0,0,0,13.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,673,1,3,0,0,0,0,2,3,4,1,0,1,0,0,13.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,887,2,5,0,2,2,2,6,3,2,0,0,0,0,0,12.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,711,1,2,0,0,3,5,5,5,0,1,0,1,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,1374,3,8,0,4,1,2,7,2,1,1,0,2,0,0,12.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,970,1,3,0,0,0,0,2,5,0,0,2,1,0,0,11.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,701,2,4,0,0,3,3,7,2,0,0,1,0,0,0,11.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,1707,2,3,2,3,0,0,6,2,1,0,0,0,0,0,11.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,640,2,5,1,2,0,0,5,2,1,1,0,1,0,0,11.0
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1025,1,3,1,1,1,2,4,4,1,0,0,0,0,0,11.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,942,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-25,Outcome.WIN,853,3,7,0,2,0,0,6,2,1,0,0,1,0,0,9.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,407,3,5,0,1,1,1,7,2,0,0,0,0,0,0,9.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,1055,2,4,1,2,1,1,6,1,1,0,0,0,0,0,9.25
wrighbr03,Brandan Wright,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-25,Outcome.WIN,920,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1528,1,7,0,2,0,0,2,2,1,0,1,0,0,0,8.0
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-25,Outcome.LOSS,703,2,3,1,1,1,1,6,0,1,0,0,0,0,0,8.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,1232,3,6,0,0,0,3,6,2,0,0,0,2,0,0,7.5
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,518,1,2,0,0,1,2,3,2,1,0,0,0,0,0,7.0
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,662,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,284,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6.25
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,579,2,3,0,0,1,2,5,1,0,0,0,1,0,0,5.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,909,1,6,0,2,2,3,4,1,0,0,0,0,0,0,5.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,1255,1,8,0,6,0,0,2,2,0,0,0,2,0,0,3.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,900,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-25,Outcome.LOSS,1092,0,7,0,4,0,0,0,1,1,0,0,0,0,0,2.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,850,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2.0
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,381,0,2,0,1,0,0,0,1,1,0,0,2,0,0,1.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-25,Outcome.WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-02-25,Outcome.LOSS,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-02-25,Outcome.LOSS,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-25,Outcome.LOSS,720,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-02-25,Outcome.WIN,363,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-02-25,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
