slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,2013,8,19,3,11,6,6,25,13,2,0,2,3,1,0,49.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1800,10,13,4,5,3,4,27,7,8,1,0,4,0,0,49.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,2002,7,15,1,3,4,5,19,11,7,1,1,2,1,0,48.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,2168,4,8,0,0,6,8,14,16,3,3,1,0,1,0,48.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,2060,11,21,3,8,5,8,30,2,6,2,1,3,0,0,47.5
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,1884,10,18,3,8,5,6,28,8,3,2,0,2,0,0,47.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,2279,9,14,4,8,0,0,22,11,4,1,0,3,1,0,45.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,1922,4,12,0,3,3,4,11,12,3,1,6,3,1,0,44.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,2108,6,9,3,4,5,5,20,10,3,2,1,3,1,0,44.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,2246,10,21,1,7,6,7,27,7,7,0,0,6,0,0,43.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,2025,7,16,1,3,2,5,17,7,10,1,1,7,1,0,43.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,2126,10,23,1,4,3,6,24,5,8,1,0,4,0,0,42.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,2487,12,29,1,12,5,5,30,5,5,0,0,3,0,0,42.75
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,2081,8,13,2,6,6,6,24,4,4,3,0,1,0,0,41.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,2245,7,10,3,4,1,3,18,6,5,0,3,0,0,0,40.5
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,1817,8,18,1,3,1,4,18,8,6,2,0,3,0,0,40.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1821,9,16,5,7,8,8,31,4,2,0,0,3,0,0,40.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,2312,7,15,4,9,8,10,26,4,3,0,1,0,0,0,39.5
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,1764,7,11,4,7,4,5,22,4,5,2,0,3,0,0,39.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,2394,8,15,5,7,3,4,24,2,6,2,0,6,0,0,39.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,2127,9,18,2,5,0,1,20,6,5,1,1,3,0,0,38.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,2053,6,10,1,2,7,7,20,11,2,0,0,1,1,0,38.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,2102,3,14,1,3,5,5,12,3,13,1,0,2,1,0,38.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,2022,4,12,1,2,6,11,15,6,8,2,0,3,0,0,37.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,1831,6,10,4,6,3,3,19,7,4,1,0,1,0,0,37.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1900,7,16,5,7,2,2,21,8,0,1,1,2,0,0,36.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,2065,6,11,4,7,1,2,17,5,4,0,3,2,0,0,36.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1544,9,19,0,0,8,10,26,4,4,0,0,3,0,0,35.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,1414,9,16,1,4,2,2,21,6,2,2,0,1,0,0,35.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1896,7,14,6,11,2,2,22,2,3,2,0,3,0,0,34.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,1579,8,14,4,8,0,0,20,6,2,1,1,4,0,0,34.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,1280,4,9,0,1,5,5,13,7,2,2,3,1,0,0,34.25
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1630,5,9,0,0,0,0,10,14,4,0,0,3,1,0,33.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,1943,9,9,6,6,0,0,24,1,2,1,0,0,0,0,33.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,1939,4,12,1,7,3,4,12,9,7,0,0,3,0,0,32.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1798,5,13,2,5,3,6,15,5,7,0,0,0,0,0,32.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,1449,9,14,6,7,0,0,24,3,0,1,0,0,0,0,32.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,2024,6,13,3,6,0,0,15,11,1,0,0,2,1,0,32.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,2033,6,8,4,6,2,4,18,3,2,2,1,1,0,0,32.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,2239,10,17,1,5,2,2,23,4,1,2,0,4,0,0,32.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1854,4,10,0,2,2,2,10,8,4,2,2,4,0,0,32.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,2023,6,15,2,4,5,5,19,6,3,0,0,1,0,0,31.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,1919,9,15,2,6,1,1,21,4,2,1,0,2,0,0,31.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1316,7,7,0,0,4,4,18,8,2,0,0,1,0,0,30.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,1977,7,14,3,7,1,1,18,4,1,3,0,3,0,0,30.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,1940,8,15,3,5,1,2,20,3,2,1,1,4,0,0,30.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,1095,6,6,0,0,1,2,13,7,3,2,0,0,0,0,30.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1749,6,12,1,4,5,5,18,5,1,2,1,4,0,0,30.25
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,2056,6,15,1,3,2,3,15,6,2,2,1,4,0,0,30.0
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,1427,7,12,0,3,0,0,14,6,1,2,1,0,0,0,29.0
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,709,5,6,3,4,0,0,13,4,2,2,1,0,0,0,28.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,2324,6,10,5,6,0,0,17,6,1,0,0,0,0,0,28.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,2091,4,11,0,1,8,10,16,7,3,0,0,2,0,0,28.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1900,4,9,2,3,0,0,10,6,4,1,1,1,0,0,28.0
milescj01,C.J. Miles,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1400,6,11,3,6,0,0,15,2,3,0,2,0,0,0,27.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1210,6,8,0,0,1,1,13,3,1,5,0,2,0,0,27.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,1394,3,7,1,3,6,6,13,2,6,1,0,0,0,0,27.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,2036,5,8,0,0,2,2,12,8,2,1,0,1,0,0,26.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,2319,5,7,1,1,0,2,11,1,4,1,3,2,0,0,25.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,1672,3,14,1,4,6,8,13,6,3,0,0,0,0,0,25.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,1810,5,11,1,2,0,0,11,3,4,3,0,4,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,1708,4,6,2,3,3,3,13,0,6,2,0,4,0,0,25.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,989,4,8,3,6,3,3,14,5,1,1,0,1,0,0,24.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1565,5,11,3,8,0,0,13,2,0,2,2,1,0,0,24.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,2106,3,9,2,3,4,4,12,2,5,1,0,1,0,0,24.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1083,5,9,0,2,0,0,10,4,4,1,1,1,0,0,24.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1696,1,5,0,2,3,3,5,5,7,1,1,3,0,0,24.25
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1848,4,8,0,0,0,0,8,8,0,1,2,0,0,0,24.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,2050,3,9,1,2,2,2,9,3,6,1,0,1,0,0,23.75
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,1857,7,10,3,5,1,1,18,2,1,0,0,0,0,0,23.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,1983,3,13,0,5,7,8,13,3,2,2,0,2,0,0,22.75
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-06,Outcome.WIN,1116,3,8,1,2,0,0,7,8,1,1,1,1,0,0,22.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,1754,6,11,2,5,2,2,16,2,2,0,0,0,0,0,22.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,1612,5,7,2,3,2,2,14,2,1,2,0,1,0,0,22.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-06,Outcome.WIN,1649,4,7,4,4,0,0,12,3,3,0,0,0,0,0,22.25
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1719,4,8,3,6,0,0,11,4,2,1,0,1,0,0,22.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,1194,4,6,2,3,4,4,14,3,2,0,0,0,0,0,21.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1435,4,10,1,4,3,5,12,2,2,2,0,1,0,0,21.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-06,Outcome.WIN,1466,4,6,1,2,3,4,12,4,2,1,0,2,0,0,21.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-06,Outcome.LOSS,1463,5,10,0,2,1,1,11,2,2,3,0,2,0,0,21.5
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1252,4,5,0,0,2,3,10,6,2,1,0,2,0,0,21.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.UTAH_JAZZ,2019-11-06,Outcome.LOSS,1718,3,14,1,4,0,0,7,4,2,2,1,1,0,0,21.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,2025,4,14,1,5,1,2,10,8,1,0,0,2,0,0,21.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,1589,4,11,2,5,3,4,13,3,2,0,0,0,0,0,20.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,1751,5,10,4,8,0,0,14,3,0,0,0,2,0,0,18.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,911,3,6,0,0,0,0,6,3,5,1,0,2,0,0,18.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1424,3,6,0,1,2,2,8,1,5,1,0,1,0,0,18.25
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-06,Outcome.WIN,1201,3,6,1,2,6,8,13,3,1,0,0,1,0,0,18.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,1936,3,10,2,7,1,2,9,7,0,0,0,1,0,0,18.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,945,1,3,0,1,3,4,5,4,4,0,1,0,0,0,18.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,988,3,5,1,1,0,0,7,4,4,0,0,1,0,0,18.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,1000,4,6,1,2,2,2,11,6,0,0,0,2,0,0,18.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1772,3,13,1,7,3,6,10,2,3,0,0,0,0,0,17.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,1595,2,11,2,8,2,2,8,2,2,1,1,2,0,0,17.5
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1335,3,7,1,3,2,2,9,0,2,3,0,2,0,0,17.5
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-06,Outcome.WIN,935,5,9,4,7,0,0,14,1,0,0,0,0,0,0,17.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,945,3,6,3,4,2,2,11,1,3,0,0,2,0,0,17.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,827,2,6,2,4,2,2,8,7,0,0,0,1,0,0,17.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,1297,3,4,0,0,0,0,6,4,4,0,0,0,0,0,17.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1533,3,4,0,0,3,6,9,3,4,0,0,4,0,0,16.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,1137,3,4,0,0,1,2,7,3,4,0,0,1,0,0,16.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,762,1,4,0,0,2,2,4,7,1,1,0,0,0,0,16.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,832,2,5,1,4,0,0,5,3,2,0,2,1,0,0,15.75
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2019-11-06,Outcome.LOSS,1181,3,10,2,4,2,2,10,0,4,0,0,3,0,0,15.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,1693,1,2,1,1,2,2,5,4,1,1,1,1,0,0,15.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-06,Outcome.LOSS,2146,3,9,2,3,0,1,8,0,4,1,0,3,0,0,15.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1752,3,12,0,8,3,3,9,3,3,0,0,4,0,0,15.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-06,Outcome.WIN,774,3,4,1,2,0,0,7,1,3,1,0,0,0,0,15.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-06,Outcome.LOSS,1031,1,4,1,3,2,2,5,4,2,1,0,1,0,0,15.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,669,2,4,0,1,2,2,6,4,0,0,2,0,0,0,15.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-06,Outcome.LOSS,1223,3,4,1,1,0,0,7,4,2,0,0,1,0,0,15.0
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2019-11-06,Outcome.WIN,1120,2,6,0,1,5,7,9,4,1,0,0,1,0,0,15.0
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.PHILADELPHIA_76ERS,2019-11-06,Outcome.WIN,712,4,5,0,0,0,0,8,3,0,1,0,0,0,0,13.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-06,Outcome.LOSS,512,3,4,0,0,2,2,8,4,0,0,0,0,0,0,13.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2019-11-06,Outcome.LOSS,1600,1,7,0,2,2,2,4,4,3,0,0,1,0,0,13.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-06,Outcome.WIN,1713,1,3,1,2,1,2,4,6,0,1,0,2,0,0,13.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-06,Outcome.LOSS,475,3,4,0,0,0,0,6,4,1,0,0,0,0,0,12.5
