slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1440,8,12,4,5,1,1,21,4,10,0,0,3,1,0,43.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,1696,7,10,0,0,0,0,14,18,3,0,0,0,1,0,42.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1803,5,10,3,8,2,2,15,6,9,0,3,3,0,0,42.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1932,6,10,2,4,0,0,14,5,11,0,1,1,1,0,40.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1838,6,7,0,0,2,4,14,17,0,0,2,1,1,0,40.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,1804,7,12,3,4,3,3,20,11,2,0,0,1,1,0,39.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,2108,9,15,3,6,6,7,27,7,1,1,0,3,0,0,39.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1866,11,24,1,5,1,1,24,3,6,1,0,1,0,0,38.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,1686,5,9,2,3,0,0,12,6,10,1,0,1,1,0,38.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,1908,7,21,0,3,11,12,25,10,0,1,0,6,1,0,38.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,2154,8,21,1,2,2,4,19,7,1,4,0,1,0,0,37.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1788,6,12,4,6,3,3,19,6,4,1,0,1,0,0,36.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,1709,4,11,1,7,7,7,16,6,2,1,4,5,0,0,34.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,1754,9,13,2,3,5,6,25,3,4,0,0,4,0,0,33.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,2264,8,18,1,4,0,0,17,5,7,0,0,1,0,0,33.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1590,6,8,1,1,2,2,15,6,2,2,2,1,0,0,33.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,2026,6,8,4,5,1,2,17,5,2,3,0,2,0,0,33.25
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,2016,10,15,0,3,2,2,22,7,2,0,0,1,0,0,33.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,2135,6,10,1,3,5,6,18,2,7,1,0,1,0,0,33.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,1465,4,10,1,4,6,6,15,7,2,3,0,1,0,0,32.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,2051,5,15,1,8,2,2,13,2,6,4,0,2,0,0,32.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1709,3,6,2,5,5,6,13,4,7,0,1,0,0,0,31.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1956,4,9,2,4,9,10,19,4,2,2,0,3,0,0,30.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,2065,9,15,3,5,4,5,25,2,1,1,0,4,0,0,30.5
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1862,8,14,2,3,1,1,19,0,5,2,0,3,0,0,30.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1905,7,13,2,3,0,0,16,7,2,0,1,2,0,0,29.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,2002,4,10,1,4,0,0,9,9,5,2,0,5,0,0,29.75
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,1482,6,9,0,0,4,5,16,2,4,1,2,2,0,0,29.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1614,5,13,1,4,2,2,13,10,2,0,0,3,1,0,29.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1835,3,12,2,9,1,2,9,10,3,0,1,1,0,0,28.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,2351,2,6,0,0,1,2,5,10,6,0,2,4,0,0,28.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,1851,5,8,0,0,2,3,12,6,6,0,0,1,0,0,28.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1438,7,14,1,4,0,0,15,5,3,0,1,1,0,0,27.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1237,5,10,1,2,3,4,14,6,3,1,0,2,0,0,27.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,1608,6,7,0,0,1,3,13,9,1,0,1,1,0,0,27.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1489,5,6,5,5,1,1,16,3,1,1,1,1,0,0,27.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,1845,6,11,2,5,3,3,17,7,1,0,0,2,0,0,27.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1977,4,16,1,4,9,10,18,0,6,0,0,1,0,0,27.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1633,6,14,1,6,4,6,17,8,0,0,0,1,0,0,27.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,946,7,9,2,2,1,1,17,2,3,1,0,0,0,0,27.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1938,4,8,3,5,6,8,17,0,2,2,1,1,0,0,27.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,2055,8,22,1,6,0,0,17,4,3,0,0,0,0,0,27.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1292,5,6,1,2,4,9,15,6,3,0,0,2,0,0,26.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,841,3,4,2,2,0,0,8,12,0,0,1,0,0,0,26.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1244,7,9,4,6,2,3,20,2,1,0,0,0,0,0,26.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1244,2,5,1,3,10,11,15,3,3,1,0,0,0,0,25.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,1788,6,9,2,2,4,4,18,3,0,0,1,0,0,0,24.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1664,6,14,0,2,8,8,20,4,0,1,0,5,0,0,24.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,954,3,6,0,0,0,0,6,6,6,1,0,0,0,0,24.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1426,5,8,1,2,1,4,12,5,3,0,1,2,0,0,24.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1428,3,11,0,3,3,5,9,11,0,1,0,1,0,0,24.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,1948,3,7,3,6,0,0,9,2,2,0,4,0,0,0,24.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1726,5,13,1,3,0,0,11,6,0,2,1,2,0,0,24.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1732,3,4,0,0,2,2,8,8,1,1,2,3,0,0,24.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1947,4,11,4,9,0,0,12,4,1,2,0,1,0,0,24.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1760,2,10,1,1,3,3,8,10,2,0,0,1,0,0,23.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1350,3,4,3,4,0,0,9,3,2,2,1,0,0,0,23.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1028,4,6,0,0,4,5,12,6,1,0,1,0,0,0,23.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,2071,6,7,4,4,3,4,19,1,1,0,0,2,0,0,22.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1160,3,3,0,0,0,0,6,7,2,0,3,3,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1910,3,6,2,3,0,0,8,4,0,3,1,0,0,0,22.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1643,3,7,1,3,2,2,9,4,3,2,0,2,0,0,22.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1227,3,6,0,3,2,2,8,8,1,1,1,3,0,0,22.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1301,5,11,0,0,2,3,12,5,0,2,0,1,0,0,21.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1709,5,12,2,6,0,0,12,3,4,0,0,2,0,0,21.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1516,5,12,0,2,3,3,13,1,5,0,0,0,0,0,21.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1562,4,7,4,6,1,1,13,3,3,0,0,3,0,0,21.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,1460,3,6,0,0,3,3,9,4,1,3,0,0,0,0,21.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1096,4,6,2,2,2,3,12,1,2,2,0,0,0,0,21.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,1510,3,7,2,4,0,0,8,4,2,1,1,0,0,0,21.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,1401,4,10,0,3,0,0,8,3,5,1,0,1,0,0,20.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1014,5,9,1,2,0,0,11,2,3,1,0,0,0,0,20.5
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,1184,2,6,0,0,2,2,6,8,3,0,0,1,0,0,20.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1431,4,10,2,5,0,0,10,2,3,0,1,0,0,0,20.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1768,4,15,1,3,0,0,9,3,2,0,2,1,0,0,19.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1515,4,8,3,5,1,1,12,3,2,0,0,1,0,0,19.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,2039,3,8,2,6,2,2,10,2,3,1,0,1,0,0,19.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1483,3,5,0,0,0,2,6,6,1,1,1,0,0,0,19.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1402,4,6,1,1,4,4,13,1,3,0,0,1,0,0,18.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1487,3,9,1,3,2,2,9,2,3,1,0,0,0,0,18.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,923,3,7,2,5,4,4,12,3,0,0,1,1,0,0,18.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1277,3,9,0,1,3,4,9,4,3,0,0,1,0,0,18.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,889,3,8,2,2,0,0,8,3,2,1,0,0,0,0,17.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,802,2,3,0,0,1,1,5,7,0,0,2,0,0,0,17.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1667,3,4,1,1,2,2,9,5,2,0,0,3,0,0,17.25
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2017-12-02,Outcome.WIN,1264,2,4,0,2,0,0,4,5,3,1,0,0,0,0,16.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1658,2,8,1,3,2,2,7,2,2,1,1,1,0,0,16.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1421,4,5,0,0,1,2,9,5,0,0,1,2,0,0,16.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,2167,2,8,1,5,4,5,9,4,1,0,0,0,0,0,16.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1253,3,10,2,8,0,0,8,4,0,1,0,1,0,0,15.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2017-12-02,Outcome.LOSS,1520,2,8,2,6,0,0,6,3,3,1,0,4,0,0,15.25
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1538,2,4,1,2,0,0,5,2,5,0,0,1,0,0,15.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,1241,3,6,1,2,2,2,9,1,2,1,0,2,0,0,14.75
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-12-02,Outcome.WIN,1409,2,4,1,3,0,0,5,5,2,0,0,0,0,0,14.75
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-02,Outcome.WIN,1541,2,9,1,3,4,4,9,2,2,0,0,1,0,0,14.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-02,Outcome.WIN,1381,1,4,0,2,1,2,3,8,1,0,0,1,0,0,14.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,1449,4,11,0,0,0,0,8,4,1,0,0,1,0,0,14.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,1241,3,6,1,2,0,0,7,4,1,0,0,1,0,0,13.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,1150,3,5,1,2,0,0,7,5,0,0,0,1,0,0,13.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,1542,3,7,1,5,0,0,7,5,0,0,0,1,0,0,13.25
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,868,3,5,2,4,0,0,8,2,1,0,0,0,0,0,13.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-02,Outcome.LOSS,1367,1,7,0,4,1,2,3,6,2,0,0,1,0,0,13.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,930,3,6,1,3,2,3,9,0,1,1,0,0,0,0,13.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-02,Outcome.WIN,1148,2,3,0,0,0,0,4,3,2,0,1,1,0,0,12.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,590,3,5,0,1,0,0,6,2,1,1,0,0,0,0,12.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-02,Outcome.LOSS,1126,0,4,0,1,0,0,0,2,4,1,1,1,0,0,12.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-02,Outcome.LOSS,989,2,5,2,4,0,0,6,1,1,0,1,0,0,0,11.75
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-02,Outcome.LOSS,1327,3,6,0,0,0,0,6,1,2,1,0,1,0,0,11.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1062,3,6,0,0,0,0,6,1,2,0,1,1,0,0,11.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2017-12-02,Outcome.WIN,1163,1,6,1,3,0,0,3,3,2,1,0,1,0,0,11.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-12-02,Outcome.LOSS,952,2,7,0,2,0,0,4,2,2,0,1,0,0,0,11.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-02,Outcome.LOSS,1494,2,6,0,0,0,0,4,3,1,0,1,0,0,0,11.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,827,0,1,0,0,1,2,1,7,1,0,0,0,0,0,11.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-02,Outcome.LOSS,485,3,3,0,0,0,0,6,4,0,0,0,0,0,0,11.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-02,Outcome.WIN,821,3,5,0,1,0,0,6,4,0,0,0,0,0,0,11.0
allento01,Tony Allen,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-02,Outcome.WIN,1059,2,3,1,1,4,4,9,2,0,0,0,2,0,0,11.0
