slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1537,8,16,3,7,2,2,21,6,1,3,0,4,0,0,35.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,1914,9,15,1,3,4,6,23,3,5,1,0,3,0,0,35.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1904,10,17,3,6,3,4,26,1,3,1,0,2,0,0,34.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1909,6,10,1,1,1,2,14,5,8,0,1,1,0,0,34.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,1617,6,13,1,2,0,0,13,4,7,0,2,1,0,0,32.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,1662,7,9,0,0,0,0,14,8,1,2,2,2,0,0,32.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1980,7,15,2,3,4,5,20,5,2,0,1,0,0,0,32.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1970,5,11,0,0,5,7,15,7,5,1,0,2,0,0,32.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,2258,4,10,3,7,0,0,11,6,8,1,0,4,0,0,32.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,1834,4,7,0,1,1,2,9,10,7,0,0,1,0,0,31.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1234,4,8,1,2,2,2,11,6,7,1,0,0,0,0,31.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,1742,7,10,5,8,0,0,19,3,4,0,0,0,0,0,31.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1642,8,15,0,2,3,4,19,2,3,3,0,2,0,0,31.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,1750,5,8,0,0,0,0,10,6,4,1,3,3,0,0,30.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,1999,6,12,3,6,1,2,16,3,3,1,1,0,0,0,29.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1896,6,13,0,0,0,0,12,9,3,0,2,4,0,0,29.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,2025,5,9,2,3,3,6,15,9,3,0,0,4,0,0,29.75
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1621,3,8,0,0,4,4,10,11,2,0,1,1,1,0,29.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1757,4,9,0,1,2,2,10,9,3,2,0,1,0,0,29.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1933,2,5,0,0,5,9,9,14,1,0,1,3,0,0,28.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,2271,6,12,2,5,4,4,18,8,1,0,0,4,0,0,28.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1484,5,11,3,6,3,3,16,4,2,1,0,0,0,0,27.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1788,5,12,2,5,2,2,14,5,3,0,1,1,0,0,27.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,2147,4,9,1,3,0,0,9,4,6,2,0,1,0,0,27.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1959,4,14,0,0,6,6,14,6,4,0,0,2,0,0,26.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1622,5,7,0,2,3,3,13,3,3,2,1,2,0,0,26.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,2069,5,14,1,3,0,0,11,1,4,4,0,1,0,0,26.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,1938,1,8,0,2,5,6,7,8,4,0,2,2,0,0,26.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1165,9,12,0,0,1,2,19,6,0,0,0,1,0,0,26.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,2129,5,15,1,6,0,0,11,4,3,3,0,2,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1706,4,11,3,8,2,2,13,6,2,0,1,3,0,0,25.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1511,6,10,1,3,6,6,19,2,1,1,1,4,0,0,25.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,1083,4,12,0,0,0,0,8,9,0,1,2,0,0,0,25.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1720,6,15,4,9,0,0,16,5,1,0,0,1,0,0,25.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,1113,4,5,2,2,7,8,17,3,1,0,1,0,0,0,25.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1623,5,10,1,4,2,2,13,6,3,0,0,1,0,0,25.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,2043,6,12,1,2,0,0,13,4,1,0,3,2,0,0,25.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,2342,5,17,1,6,3,4,14,3,2,2,0,1,0,0,24.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-03-25,Outcome.WIN,1997,3,9,1,6,2,4,9,7,2,2,0,1,0,0,24.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1651,6,10,0,2,0,0,12,7,1,2,0,3,0,0,24.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,2323,4,15,0,7,8,8,16,2,2,1,1,2,0,0,24.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1800,5,12,2,5,0,0,12,8,0,0,1,1,0,0,24.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1131,6,8,2,2,1,2,15,6,1,0,0,1,0,0,24.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1512,2,6,0,0,1,4,5,9,2,0,3,2,0,0,24.25
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,1811,6,11,2,4,0,0,14,5,2,0,0,0,0,0,24.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,1447,4,7,0,2,2,4,10,8,1,0,1,0,0,0,23.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1499,3,9,0,2,2,2,8,4,7,0,0,1,0,0,23.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,1810,5,10,2,2,0,0,12,2,4,1,0,1,0,0,23.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,1466,2,6,0,0,2,2,6,5,2,2,2,1,0,0,22.75
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,1122,4,7,2,4,0,0,10,3,4,0,1,0,0,0,22.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1554,4,4,0,0,0,0,8,9,1,1,0,0,0,0,22.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,2042,3,12,0,1,5,5,11,2,7,0,0,3,0,0,22.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1514,2,3,0,0,2,2,6,10,2,0,1,2,0,0,22.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,1291,6,8,0,1,0,0,12,3,4,0,0,1,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,1608,6,14,0,6,1,3,13,5,0,1,0,0,0,0,21.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,1010,5,8,1,3,2,2,13,1,5,0,0,2,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,1161,4,7,4,5,0,0,12,2,2,1,0,1,0,0,21.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1981,5,13,1,5,4,4,15,4,1,0,0,2,0,0,21.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,909,2,9,0,0,0,1,4,7,3,0,2,1,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1090,5,12,0,1,0,0,10,7,0,1,0,0,0,0,20.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,1255,5,7,0,0,4,4,14,5,0,0,1,3,0,0,20.75
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,1299,3,4,0,0,0,0,6,6,2,1,1,0,0,0,20.5
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,1740,3,9,2,5,1,2,9,4,4,0,0,1,0,0,20.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1327,6,9,4,6,0,0,16,0,2,0,0,1,0,0,20.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,1856,4,14,4,11,2,2,14,4,0,0,0,1,0,0,20.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1652,2,9,1,6,0,0,5,5,3,1,1,0,0,0,20.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,2380,4,9,0,2,2,2,10,3,2,2,0,2,0,0,19.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,1709,6,12,1,3,5,5,18,1,0,0,0,0,0,0,19.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,1085,3,6,1,2,1,2,8,2,3,0,2,0,0,0,19.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,1050,3,4,0,0,0,0,6,4,4,1,0,0,0,0,19.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,976,2,4,0,1,7,7,11,2,3,1,0,2,0,0,19.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,1767,3,13,0,5,0,0,6,8,1,0,1,1,0,0,19.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1223,3,7,3,3,0,0,9,3,0,1,1,0,0,0,18.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,1313,4,9,0,2,0,0,8,2,2,2,1,3,0,0,18.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-25,Outcome.LOSS,1799,3,7,0,3,0,0,6,7,1,0,1,1,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-25,Outcome.WIN,924,2,3,0,0,0,0,4,10,1,0,0,1,0,0,17.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-03-25,Outcome.LOSS,1533,3,6,2,2,0,0,8,4,2,0,0,0,0,0,17.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2018-03-25,Outcome.LOSS,1644,3,9,2,7,0,0,8,1,1,3,0,2,0,0,16.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,678,3,6,0,0,0,0,6,4,3,0,1,2,0,0,16.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-25,Outcome.LOSS,1052,5,9,1,4,0,0,11,0,1,2,0,1,0,0,16.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,2278,3,14,1,6,2,2,9,3,1,1,0,1,0,0,16.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-25,Outcome.LOSS,1564,4,11,4,7,0,0,12,0,1,0,1,3,0,0,16.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1220,2,10,0,0,0,0,4,8,2,0,0,2,0,0,16.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2018-03-25,Outcome.LOSS,2048,2,10,0,5,0,0,4,1,3,3,0,0,0,0,15.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-25,Outcome.WIN,1585,4,10,1,2,2,2,11,3,0,1,0,3,0,0,15.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2018-03-25,Outcome.WIN,892,3,3,2,2,0,0,8,4,1,0,0,0,0,0,15.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,763,4,8,0,0,1,1,9,2,0,1,1,0,0,0,15.5
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-25,Outcome.WIN,751,4,5,2,3,0,0,10,0,0,1,1,0,0,0,15.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-25,Outcome.WIN,1407,1,2,0,0,2,2,4,6,1,1,0,0,0,0,15.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1449,3,4,0,0,0,0,6,5,2,0,0,1,0,0,14.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2018-03-25,Outcome.WIN,1817,4,9,4,9,0,0,12,1,0,0,0,1,0,0,14.75
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-25,Outcome.WIN,623,3,7,0,3,2,2,8,4,1,0,0,0,0,0,14.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-03-25,Outcome.LOSS,1453,3,6,0,0,0,0,6,6,0,1,0,2,0,0,14.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-25,Outcome.LOSS,1098,3,7,1,3,0,2,7,4,1,0,0,0,0,0,14.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2018-03-25,Outcome.LOSS,2007,3,10,0,1,2,2,8,2,3,0,0,3,0,0,13.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-25,Outcome.WIN,1093,2,3,0,0,2,2,6,0,4,1,0,1,0,0,13.5
