slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,1651,8,14,2,4,0,0,18,2,4,2,0,2,0,0,30.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,1807,1,6,0,0,5,7,7,11,1,0,4,0,0,0,30.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,2317,4,14,0,0,0,0,8,8,7,0,1,1,0,0,30.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,2365,6,13,2,6,3,4,17,5,2,1,0,0,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,1847,3,10,1,4,7,7,14,5,4,1,1,3,0,0,29.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-08,Outcome.LOSS,1740,6,12,3,6,4,5,19,5,1,1,0,3,0,0,28.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2014-02-08,Outcome.WIN,1724,7,15,0,0,5,6,19,4,3,0,0,1,0,0,28.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,2185,7,14,0,0,5,5,19,6,2,0,0,3,0,0,28.0
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,2361,4,13,1,6,4,6,13,7,5,0,0,5,0,0,27.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,2039,6,12,0,4,3,4,15,5,4,1,0,4,0,0,27.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,2262,6,12,1,3,1,1,14,3,2,3,0,0,0,0,27.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,2336,6,11,1,2,0,2,13,6,3,1,0,1,0,0,27.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,2008,5,9,2,3,1,1,13,4,4,0,1,2,0,0,26.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,1788,5,15,0,3,0,0,10,3,5,3,0,4,0,0,25.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,2071,3,12,0,3,7,8,13,7,1,0,1,0,0,0,25.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,2156,6,13,1,3,0,0,13,5,5,0,0,4,0,0,25.25
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1337,3,4,0,0,2,2,8,4,4,1,2,0,0,0,25.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,1847,4,6,1,2,3,3,12,2,7,0,0,1,0,0,25.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,1451,4,8,0,2,6,6,14,6,0,1,1,3,0,0,24.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1701,5,10,1,4,3,3,14,4,2,1,0,1,0,0,24.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,1314,5,10,0,0,2,2,12,7,0,1,0,1,0,0,22.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-08,Outcome.LOSS,1700,2,7,0,0,0,0,4,12,1,1,0,1,0,0,22.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-08,Outcome.LOSS,1254,4,9,1,1,1,2,10,2,5,1,0,1,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,2358,5,9,1,2,1,3,12,8,0,0,0,1,0,0,22.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2014-02-08,Outcome.WIN,1824,6,9,0,0,2,2,14,6,0,1,0,3,0,0,22.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1563,3,13,0,2,3,4,9,3,5,1,0,1,0,0,21.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,2126,3,8,2,5,0,0,8,3,4,2,0,2,0,0,21.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1659,5,11,1,5,4,4,15,2,2,0,0,0,0,0,21.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,1291,4,9,2,5,2,4,12,0,0,4,0,0,0,0,21.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,2314,3,9,3,6,0,0,9,4,4,0,1,5,0,0,21.0
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,1373,4,6,0,0,1,2,9,7,0,0,2,2,0,0,20.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,1161,2,7,0,1,2,2,6,3,7,1,0,3,0,0,20.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1562,5,12,1,3,1,2,12,2,2,2,0,3,0,0,20.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,1831,4,11,0,0,3,3,11,4,1,1,1,2,0,0,20.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,1208,4,9,0,1,0,0,8,4,3,2,0,2,0,0,20.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,1579,2,8,1,4,1,3,6,5,3,2,0,2,0,0,20.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,1073,5,7,0,0,1,3,11,6,1,0,0,0,0,0,20.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2014-02-08,Outcome.WIN,2743,4,10,1,3,1,2,10,3,1,2,0,0,0,0,19.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1595,2,6,0,0,4,6,8,7,1,1,0,1,0,0,19.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1620,5,11,3,8,0,0,13,1,3,0,0,1,0,0,19.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1954,3,7,0,2,2,2,8,4,2,1,1,1,0,0,19.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,1507,2,4,2,3,2,2,8,1,3,2,0,0,0,0,18.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,1632,2,6,0,2,1,2,5,6,4,0,1,4,0,0,18.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1202,3,4,0,1,0,0,6,7,1,1,0,1,0,0,17.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-08,Outcome.LOSS,1180,2,5,2,4,0,0,6,7,0,0,1,0,0,0,17.75
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-08,Outcome.LOSS,1793,3,5,1,3,0,0,7,4,1,1,1,1,0,0,17.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1285,4,7,0,0,0,0,8,8,0,0,0,1,0,0,17.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,1170,5,7,0,0,1,3,11,3,1,0,1,2,0,0,17.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-08,Outcome.LOSS,1005,4,8,0,2,4,5,12,2,0,1,0,1,0,0,16.0
morrida01,Darius Morris,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,1232,2,5,1,2,0,0,5,2,2,3,0,2,0,0,16.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,1247,5,10,2,3,0,0,12,3,0,0,0,2,0,0,15.75
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,1278,2,2,0,0,2,2,6,8,0,0,0,1,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-08,Outcome.LOSS,1087,1,3,0,0,4,6,6,2,2,1,1,0,0,0,15.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,1034,4,9,0,2,2,2,10,1,0,2,0,1,0,0,14.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,1540,3,7,2,3,0,0,8,2,1,1,0,1,0,0,14.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,1297,0,3,0,0,3,4,3,1,3,1,2,1,0,0,14.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,1867,3,10,0,1,2,2,8,0,4,1,0,4,0,0,14.0
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,846,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,1381,4,8,1,4,0,0,9,0,1,1,0,1,0,0,12.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,1487,4,5,0,0,1,2,9,1,0,1,0,1,0,0,11.75
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-08,Outcome.LOSS,1154,1,4,0,0,0,0,2,3,2,1,1,2,0,0,11.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1277,1,6,1,4,0,0,3,2,3,1,0,2,0,0,11.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,1285,2,5,0,1,0,0,4,4,2,0,0,1,0,0,11.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-08,Outcome.LOSS,854,1,7,0,3,4,4,6,3,0,1,0,1,0,0,11.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,714,2,5,2,4,0,0,6,3,1,0,0,2,0,0,11.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-08,Outcome.LOSS,1496,0,8,0,1,1,2,1,5,0,1,1,1,0,0,10.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,1372,1,4,0,0,0,0,2,5,1,0,0,0,0,0,9.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,1108,1,1,0,0,1,2,3,5,0,0,0,0,0,0,9.25
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,969,3,6,0,2,0,0,6,1,0,1,0,0,0,0,9.25
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2014-02-08,Outcome.LOSS,649,0,0,0,0,0,0,0,4,0,1,1,0,0,0,9.0
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,798,0,2,0,0,1,2,1,5,0,1,0,1,0,0,8.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,659,0,0,0,0,0,0,0,5,2,0,0,1,0,0,8.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,481,0,2,0,2,0,0,0,2,4,0,0,0,0,0,8.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-08,Outcome.WIN,1169,0,1,0,0,0,0,0,5,0,1,0,0,0,0,8.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-08,Outcome.LOSS,604,0,2,0,0,1,2,1,4,0,1,0,0,0,0,8.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,308,2,6,0,0,0,0,4,3,0,0,0,0,0,0,7.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-08,Outcome.LOSS,544,2,3,1,2,0,0,5,0,0,1,0,0,0,0,7.5
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-02-08,Outcome.WIN,642,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-08,Outcome.LOSS,263,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-08,Outcome.WIN,754,0,2,0,1,0,0,0,4,1,0,0,0,0,0,6.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-08,Outcome.LOSS,549,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-08,Outcome.LOSS,413,1,1,0,0,0,0,2,2,0,0,1,1,0,0,6.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,1019,0,3,0,0,0,0,0,4,0,0,1,2,0,0,6.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,1367,2,4,0,1,2,2,6,0,0,0,0,1,0,0,5.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-08,Outcome.WIN,610,0,3,0,0,0,0,0,3,1,0,0,0,0,0,5.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-02-08,Outcome.WIN,346,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2014-02-08,Outcome.WIN,1260,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-08,Outcome.LOSS,748,0,8,0,3,2,2,2,2,0,0,0,1,0,0,4.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2014-02-08,Outcome.WIN,741,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-02-08,Outcome.LOSS,246,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2014-02-08,Outcome.WIN,97,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
