slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,1951,9,12,0,0,0,2,18,8,2,0,2,1,0,0,34.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,899,6,8,5,6,3,3,20,1,4,0,2,0,0,0,33.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,1735,5,11,2,2,1,2,13,7,6,1,1,4,0,0,33.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,1912,8,12,3,5,0,0,19,2,4,3,0,3,0,0,33.5
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1707,7,19,3,9,1,1,18,3,4,2,1,5,0,0,32.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1867,4,8,1,3,1,2,10,5,5,4,1,3,0,0,32.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,1334,6,14,2,3,6,7,20,4,3,2,0,4,0,0,32.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,1550,6,13,1,6,4,6,17,5,7,0,0,4,0,0,32.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1457,6,11,3,7,5,5,20,6,2,1,0,4,0,0,32.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1869,6,13,3,6,2,3,17,6,4,0,0,0,0,0,32.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1691,6,13,0,1,2,4,14,11,1,1,0,3,1,0,31.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1584,10,14,4,6,0,0,24,2,2,0,0,1,0,0,31.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,1488,8,13,1,2,1,1,18,4,4,0,2,5,0,0,31.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,2140,7,13,3,7,0,0,17,3,4,0,2,3,0,0,30.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1391,7,9,0,0,5,6,19,5,2,0,2,3,0,0,30.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1893,6,12,1,2,9,9,22,5,0,1,0,0,0,0,30.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1980,4,8,0,2,5,6,13,6,3,2,1,2,0,0,30.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1417,6,11,2,6,2,2,16,4,0,3,1,0,0,0,30.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1750,3,6,0,0,8,11,14,10,1,0,0,1,1,0,29.0
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2018-11-28,Outcome.WIN,1166,3,6,0,0,6,6,12,12,1,0,0,2,1,0,29.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1811,5,9,2,4,4,5,16,7,2,0,1,4,0,0,28.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,1196,6,10,0,1,3,3,15,7,1,2,0,1,0,0,28.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,1054,4,6,0,0,2,3,10,4,1,4,2,0,0,0,28.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1568,5,16,0,5,0,0,10,7,1,3,1,0,0,0,28.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1874,3,10,0,3,3,3,9,10,4,1,0,3,0,0,28.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1439,3,5,0,1,1,1,7,0,9,3,1,1,0,0,28.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,2087,6,17,1,5,2,4,15,6,2,1,0,1,0,0,27.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,1389,8,10,0,1,1,1,17,5,2,0,1,2,0,0,27.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,1563,3,5,0,0,0,4,6,7,7,1,0,1,0,0,26.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,2038,6,15,3,10,2,3,17,1,3,0,2,3,0,0,26.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1499,0,10,0,6,8,10,8,5,3,1,3,1,0,0,26.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,1405,6,13,2,8,4,6,18,5,1,0,0,1,0,0,26.25
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,2357,3,12,1,6,1,2,8,7,4,2,0,2,0,0,26.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1441,3,8,1,4,0,0,7,2,8,2,0,0,0,0,26.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1822,4,15,2,9,2,2,12,5,2,0,2,1,0,0,25.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,2101,3,8,1,4,0,0,7,7,5,2,0,4,0,0,25.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,2034,6,14,3,6,0,1,15,1,2,2,1,2,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1312,5,11,2,6,6,7,18,3,0,0,2,2,0,0,25.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1419,4,5,0,0,5,8,13,7,1,0,2,3,0,0,25.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,2459,2,10,2,10,2,4,8,6,4,2,0,2,0,0,25.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,2017,4,9,4,7,0,0,12,5,4,0,0,2,0,0,25.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1243,7,11,0,0,0,0,14,8,0,0,1,2,0,0,25.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1439,6,10,0,0,1,2,13,8,1,0,0,0,0,0,24.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-28,Outcome.LOSS,2116,5,12,1,4,1,2,12,3,4,1,0,0,0,0,24.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-11-28,Outcome.LOSS,1826,1,4,0,0,2,2,4,9,0,2,3,2,0,0,24.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1560,6,9,0,0,5,5,17,6,1,0,0,4,0,0,24.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,1474,4,6,1,1,0,0,9,10,0,0,1,0,0,0,24.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1206,4,9,1,5,0,0,9,7,0,3,0,1,0,0,23.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-11-28,Outcome.LOSS,1925,8,13,2,4,0,0,18,3,1,0,0,1,0,0,23.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1722,2,3,0,0,3,4,7,6,4,1,1,2,0,0,23.5
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1006,5,11,0,3,0,0,10,8,1,1,0,0,0,0,23.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1498,4,6,2,3,0,0,10,8,1,0,1,2,0,0,23.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1472,5,11,0,0,0,0,10,9,2,0,0,2,0,0,23.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-28,Outcome.WIN,1163,5,9,5,8,3,3,18,1,2,0,0,3,0,0,23.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1523,3,6,0,0,0,0,6,2,6,2,1,1,0,0,23.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-11-28,Outcome.LOSS,2135,3,5,1,2,0,0,7,10,2,0,0,1,0,0,22.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1173,3,9,2,5,0,0,8,6,2,2,0,2,0,0,22.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1076,6,8,4,5,0,0,16,1,2,0,0,0,0,0,22.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1504,2,5,1,1,1,1,6,5,7,0,0,2,0,0,22.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1256,5,8,2,4,0,0,12,3,1,1,1,1,0,0,21.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,1752,5,6,3,3,0,0,13,4,0,1,0,0,0,0,21.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,1249,4,8,0,3,1,2,9,3,2,3,0,1,0,0,21.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1138,1,5,1,4,0,0,3,5,4,1,2,1,0,0,21.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1044,2,3,0,0,1,1,5,6,1,0,4,2,0,0,21.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1531,3,6,2,3,0,0,8,6,4,0,0,3,0,0,21.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1694,4,9,0,1,2,2,10,2,2,0,4,5,0,0,21.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,720,3,4,1,1,6,6,13,4,2,0,0,1,0,0,21.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-28,Outcome.WIN,939,3,5,0,0,2,2,8,6,1,2,0,0,0,0,21.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,622,4,7,3,4,1,2,12,2,2,1,0,0,0,0,21.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-11-28,Outcome.LOSS,1408,3,9,1,2,2,2,9,7,1,1,0,2,0,0,20.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2018-11-28,Outcome.WIN,1469,3,7,1,4,0,0,7,4,3,0,2,1,0,0,20.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1747,2,4,2,4,2,2,8,2,2,3,0,0,0,0,20.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-11-28,Outcome.WIN,1975,3,6,0,0,0,0,6,6,1,1,2,1,0,0,20.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1755,5,14,3,5,0,0,13,3,1,0,0,1,0,0,19.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-28,Outcome.LOSS,1422,3,9,0,1,0,0,6,7,3,0,0,0,0,0,19.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-28,Outcome.WIN,1622,3,9,1,3,0,0,7,3,0,3,1,0,0,0,19.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1780,3,15,1,5,3,4,10,3,1,2,0,2,0,0,18.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-28,Outcome.WIN,1609,4,9,1,3,1,2,10,3,2,1,0,1,0,0,18.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,1017,4,8,2,4,0,1,10,6,0,0,0,0,0,0,18.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-28,Outcome.LOSS,1376,3,6,2,3,2,2,10,0,5,0,0,0,0,0,18.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-28,Outcome.LOSS,1457,1,7,0,4,0,0,2,2,5,4,0,3,0,0,18.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1294,0,4,0,3,4,4,4,6,1,1,2,2,0,0,18.0
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1012,1,5,0,0,0,2,2,10,0,1,1,1,0,0,18.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-28,Outcome.WIN,1502,3,7,1,2,0,0,7,4,2,1,1,3,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-11-28,Outcome.WIN,887,4,5,0,0,0,0,8,4,1,0,2,1,0,0,18.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BROOKLYN_NETS,2018-11-28,Outcome.WIN,928,4,8,1,3,2,2,11,3,2,0,0,2,0,0,17.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.UTAH_JAZZ,2018-11-28,Outcome.LOSS,1538,3,10,3,7,0,0,9,3,0,1,1,3,0,0,16.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-28,Outcome.LOSS,1522,3,8,1,2,1,2,8,5,1,1,0,4,0,0,16.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-11-28,Outcome.LOSS,1286,3,11,3,7,2,2,11,1,2,0,0,1,0,0,16.25
