slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1944,11,26,1,1,1,4,24,5,5,0,1,4,0,0,38.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,2007,4,8,0,0,0,0,8,17,2,1,3,4,0,0,38.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,1982,5,14,0,0,6,6,16,11,2,1,1,2,1,0,37.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1997,10,13,1,2,3,4,24,4,5,0,0,1,0,0,36.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,2131,6,14,1,4,11,13,24,5,2,2,0,3,0,0,36.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,1693,3,7,0,0,2,3,8,11,7,0,2,1,0,0,35.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,1583,7,9,0,0,2,2,16,8,1,4,0,1,0,0,35.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,2234,10,17,0,0,0,0,20,9,1,0,1,0,0,0,34.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,1985,6,18,1,1,8,11,21,7,3,0,0,2,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1630,10,15,0,0,1,1,21,6,1,1,1,1,0,0,33.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,1913,10,18,2,5,3,5,25,1,4,0,0,0,0,0,33.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,2317,7,14,1,2,7,7,22,4,0,3,0,1,0,0,33.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,1361,4,9,0,1,3,3,11,2,8,4,0,2,0,0,32.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,2261,5,11,1,4,8,8,19,5,3,0,1,2,0,0,31.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,2079,7,19,1,4,2,2,17,4,4,2,0,3,0,0,31.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,2156,2,10,0,0,2,4,6,16,2,0,1,1,0,0,30.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,1776,4,6,0,0,5,6,13,10,0,1,1,3,1,0,29.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,1303,6,8,0,1,6,6,18,5,2,1,0,0,0,0,29.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1734,3,9,0,0,0,0,6,11,1,2,2,0,0,0,29.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1236,5,11,0,0,0,1,10,10,1,0,2,1,1,0,29.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,2052,1,2,0,0,0,0,2,7,11,2,0,7,0,0,27.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,1811,3,8,0,2,4,4,10,2,9,1,0,2,0,0,27.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1559,4,12,3,7,2,2,13,3,1,4,0,2,0,0,26.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,1521,5,9,0,0,3,4,13,11,0,0,0,3,1,0,26.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1642,4,11,0,0,4,7,12,7,2,1,1,3,0,0,26.25
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,1158,3,7,2,3,1,1,9,3,5,2,0,0,0,0,25.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,2050,5,13,2,2,5,7,17,4,2,0,0,3,0,0,24.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,1181,6,10,4,5,0,0,16,5,0,0,0,0,0,0,24.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,1974,6,9,2,3,0,0,14,2,2,1,1,1,0,0,24.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1869,7,18,0,4,1,2,15,2,3,1,0,0,0,0,24.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1788,5,9,0,0,0,0,10,6,3,1,0,0,0,0,24.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,2456,3,10,0,1,0,0,6,4,6,3,0,5,0,0,23.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,2288,6,13,4,5,2,2,18,2,0,0,0,0,0,0,22.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,2142,3,7,0,2,2,2,8,8,2,1,0,1,0,0,22.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,2011,5,9,0,0,3,7,13,6,0,1,0,1,0,0,22.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1887,7,16,0,4,0,0,14,3,2,1,0,2,0,0,21.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1979,5,7,3,3,0,0,13,3,1,1,0,1,0,0,21.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,1151,4,6,0,0,1,2,9,3,2,1,2,1,0,0,21.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,2244,5,16,2,6,2,2,14,2,1,0,2,4,0,0,21.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,927,7,8,0,0,3,4,17,3,0,0,0,1,0,0,20.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1730,3,9,0,0,3,5,9,6,2,0,0,1,0,0,19.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1475,3,8,0,0,2,2,8,3,4,0,1,2,0,0,18.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,2010,3,13,2,7,0,0,8,4,1,2,0,2,0,0,18.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,1988,3,10,0,0,4,6,10,4,0,1,1,1,0,0,18.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,1600,4,8,0,1,2,4,10,3,2,1,0,1,0,0,18.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1015,5,9,0,2,0,0,10,0,2,2,0,0,0,0,17.0
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,1258,3,7,0,0,3,4,9,6,0,0,0,0,0,0,16.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,1488,1,3,0,2,0,0,2,2,3,1,3,1,0,0,16.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,785,1,2,0,0,2,4,4,4,1,3,0,0,0,0,16.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,2216,3,13,1,5,2,2,9,3,2,0,0,0,0,0,16.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,1507,2,5,0,0,1,3,5,2,3,2,0,0,0,0,16.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,1844,4,12,1,4,2,2,11,2,0,1,0,0,0,0,16.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1265,3,7,0,0,1,2,7,8,0,0,0,3,0,0,15.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1755,4,9,1,2,0,0,9,2,3,0,0,2,0,0,15.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,1119,5,11,1,4,0,0,11,4,0,0,0,2,0,0,15.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,1724,2,6,0,3,0,0,4,3,1,3,0,0,0,0,15.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,839,4,5,0,0,0,0,8,6,0,0,0,1,0,0,15.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,962,3,5,0,0,4,7,10,2,0,0,1,0,0,0,14.5
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,949,3,6,0,2,0,0,6,1,5,0,0,1,0,0,14.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,901,3,5,0,0,2,7,8,5,0,0,0,0,0,0,14.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,1118,4,8,1,4,0,0,9,1,3,0,0,2,0,0,14.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,957,0,2,0,1,0,0,0,2,7,1,0,2,0,0,14.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,1146,2,3,0,0,0,0,4,2,0,0,4,1,0,0,14.0
bibbymi01,Mike Bibby,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,1148,1,5,0,2,0,0,2,3,4,1,0,0,0,0,13.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,638,2,6,1,3,1,2,6,1,1,2,0,1,0,0,12.75
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,1877,2,6,1,3,0,0,5,5,1,0,0,1,0,0,12.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,720,4,5,2,2,0,0,10,0,1,0,0,0,0,0,12.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1245,1,6,0,0,2,2,4,0,5,0,1,2,0,0,12.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,678,3,6,1,1,2,3,9,2,1,0,0,3,0,0,12.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,780,1,7,0,2,0,0,2,3,3,0,1,1,0,0,11.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,965,3,4,0,0,1,3,7,3,1,0,0,2,0,0,11.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,994,1,3,0,0,0,2,2,5,1,1,0,1,0,0,11.25
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,1196,2,6,1,3,1,2,6,4,0,0,0,1,0,0,11.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,847,2,6,0,0,2,2,6,2,2,0,0,1,0,0,11.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,1287,3,7,0,0,0,0,6,4,0,0,1,4,0,0,11.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,1446,3,7,0,0,0,0,6,3,1,0,0,1,0,0,10.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,873,1,5,1,4,0,0,3,2,3,0,0,1,0,0,10.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,801,2,7,0,2,0,0,4,1,3,0,0,0,0,0,9.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,873,0,0,0,0,0,0,0,6,0,1,0,0,0,0,9.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,1070,2,5,0,0,3,4,7,1,0,0,1,2,0,0,9.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,916,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,529,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,642,2,7,0,2,0,0,4,2,2,0,0,1,0,0,9.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,883,2,6,0,1,0,0,4,2,1,1,0,2,0,0,9.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,456,2,4,0,0,0,0,4,0,2,0,1,0,0,0,9.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,945,1,2,0,0,2,2,4,0,2,1,0,1,0,0,8.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,1254,1,6,1,2,2,2,5,1,2,0,0,3,0,0,8.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,831,1,1,0,0,2,5,4,3,0,0,0,0,0,0,7.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,435,0,6,0,0,0,0,0,6,0,0,0,0,0,0,7.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,121,2,2,1,1,0,0,5,0,0,1,0,0,0,0,7.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,1661,2,6,0,0,0,0,4,0,2,1,0,3,0,0,7.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-26,Outcome.WIN,869,1,3,0,0,1,2,3,2,1,0,0,0,0,0,7.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.UTAH_JAZZ,2011-02-26,Outcome.WIN,1107,3,5,1,3,0,0,7,0,0,0,0,1,0,0,7.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,301,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,824,1,2,0,0,1,2,3,2,1,0,0,1,0,0,6.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-02-26,Outcome.LOSS,315,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,575,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
carnero01,Rodney Carney,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-02-26,Outcome.WIN,160,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
gadzuda01,Dan Gadzuric,Team.NEW_JERSEY_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-26,Outcome.LOSS,540,0,2,0,0,2,2,2,1,0,0,1,0,0,0,5.25
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2011-02-26,Outcome.LOSS,597,0,1,0,1,0,2,0,1,1,1,0,1,0,0,4.25
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-26,Outcome.LOSS,307,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,233,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.DETROIT_PISTONS,2011-02-26,Outcome.LOSS,906,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2011-02-26,Outcome.LOSS,952,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
johnsch03,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-26,Outcome.WIN,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,122,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_JERSEY_NETS,2011-02-26,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-26,Outcome.WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
