slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-14,Outcome.WIN,1372,4,6,0,0,1,2,9,1,3,1,2,2,0,0,19.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-14,Outcome.LOSS,1302,3,8,0,0,1,1,7,3,1,2,2,1,0,0,19.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-14,Outcome.LOSS,1397,2,3,1,1,0,0,5,4,2,1,2,0,0,0,19.5
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-14,Outcome.LOSS,2029,4,11,0,1,2,2,10,2,2,1,0,1,0,0,17.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-14,Outcome.WIN,2007,3,9,2,4,0,0,8,1,3,2,0,4,0,0,16.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-14,Outcome.LOSS,1568,6,8,0,1,0,0,12,2,1,0,0,0,0,0,16.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-14,Outcome.LOSS,855,3,6,0,0,0,0,6,1,1,1,2,3,0,0,13.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-14,Outcome.WIN,607,3,4,0,1,1,1,7,4,1,0,0,1,0,0,13.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-14,Outcome.WIN,1137,3,7,0,2,2,4,8,0,2,1,0,1,0,0,12.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-14,Outcome.LOSS,1250,3,8,2,4,1,2,9,1,0,1,0,2,0,0,12.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-14,Outcome.LOSS,1385,3,9,0,1,0,0,6,4,1,0,0,1,0,0,12.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-14,Outcome.WIN,783,2,3,0,0,0,0,4,1,2,1,0,0,0,0,10.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-14,Outcome.LOSS,2028,1,8,1,7,0,0,3,2,2,1,0,2,0,0,10.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-14,Outcome.WIN,658,0,1,0,0,0,0,0,3,3,0,0,1,0,0,7.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-14,Outcome.WIN,741,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-03-14,Outcome.LOSS,551,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-14,Outcome.WIN,345,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
