slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,1983,4,15,0,2,0,0,8,6,4,1,0,6,0,0,20.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,1611,2,13,0,0,0,0,4,7,1,1,2,1,0,0,19.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-23,Outcome.WIN,1885,5,9,0,3,0,2,10,7,1,0,1,5,0,0,19.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,1105,2,2,0,0,2,2,6,4,0,2,2,0,0,0,19.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,813,3,5,2,3,2,2,10,3,0,2,0,0,0,0,18.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,1703,2,4,2,3,1,2,7,3,3,1,0,2,0,0,17.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,771,1,1,0,0,3,8,5,9,0,0,1,3,0,0,16.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,752,1,2,0,0,1,2,3,7,0,2,0,0,0,0,15.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-23,Outcome.WIN,1565,1,3,0,0,0,0,2,8,1,0,1,1,0,0,15.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,1594,2,5,1,4,3,4,8,1,2,0,1,0,0,0,14.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,1245,4,4,0,0,1,1,9,2,2,0,0,0,0,0,14.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-23,Outcome.WIN,1055,2,3,0,0,2,4,6,5,0,1,0,0,0,0,14.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,2520,3,11,0,2,2,2,8,3,2,0,0,1,0,0,14.25
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,849,2,4,0,0,0,0,4,1,3,2,0,0,0,0,13.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,1419,4,5,3,3,1,2,12,1,0,0,0,2,0,0,13.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,1473,2,10,1,4,0,0,5,2,1,1,1,1,0,0,13.0
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,2140,3,11,1,4,0,0,7,2,2,0,0,1,0,0,12.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,939,3,5,0,0,0,0,6,4,1,0,0,0,0,0,12.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,926,2,3,0,0,0,1,4,3,1,0,1,0,0,0,11.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,1464,1,7,0,4,2,4,4,5,1,0,0,2,0,0,10.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,1168,2,9,1,4,2,2,7,1,0,1,0,0,0,0,10.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,937,3,8,0,2,0,0,6,3,1,0,0,2,0,0,10.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,1597,0,7,0,1,0,0,0,1,6,0,0,1,0,0,9.75
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,1351,1,5,0,1,1,2,3,2,0,2,0,1,0,0,9.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,1735,1,5,0,3,0,2,2,2,2,0,1,1,0,0,9.0
wrighdo01,Dorell Wright,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,151,1,2,0,1,2,2,4,2,1,0,0,0,0,0,8.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,151,0,1,0,0,0,0,0,4,2,0,0,0,0,0,8.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,151,2,2,0,0,1,1,5,0,0,0,1,0,0,0,7.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-23,Outcome.WIN,944,1,7,0,1,0,0,2,4,0,0,0,0,0,0,7.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,527,0,1,0,0,0,0,0,1,0,1,2,2,0,0,6.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,848,0,2,0,0,0,0,0,1,0,3,0,3,0,0,5.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-23,Outcome.WIN,685,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,910,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-23,Outcome.WIN,534,2,5,0,0,0,0,4,0,0,1,0,2,0,0,5.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,666,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,813,2,3,0,0,0,0,4,1,0,0,0,2,0,0,4.25
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-23,Outcome.WIN,550,1,4,1,3,0,0,3,1,0,0,0,1,0,0,4.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-23,Outcome.WIN,1153,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,151,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,199,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,199,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,863,0,5,0,4,1,2,1,2,0,0,0,1,0,0,3.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,772,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-23,Outcome.LOSS,299,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,88,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,70,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-23,Outcome.LOSS,199,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
weberbr01,Briante Weber,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-23,Outcome.LOSS,229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-23,Outcome.WIN,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-04-23,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-23,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-23,Outcome.WIN,151,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
