slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,2769,7,14,4,5,15,19,33,8,10,6,0,5,1,0,71.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,2693,19,30,2,6,11,15,51,2,1,6,1,2,0,0,69.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-04-11,Outcome.LOSS,2511,11,17,0,0,4,9,26,26,0,3,1,2,1,0,67.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-11,Outcome.WIN,2083,12,20,4,5,2,2,30,10,12,2,0,6,0,1,66.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,2237,11,16,2,4,6,8,30,11,9,3,0,7,1,0,62.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-04-11,Outcome.LOSS,2558,11,19,4,8,1,2,27,7,7,4,0,3,0,0,54.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2014-04-11,Outcome.LOSS,2360,16,26,0,0,0,0,32,10,4,1,0,3,1,0,52.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,2333,8,17,1,3,13,14,30,8,3,3,0,2,0,0,50.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-11,Outcome.WIN,2238,10,19,1,2,6,6,27,10,2,1,2,1,1,0,50.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,2280,6,13,0,0,0,0,12,20,3,2,2,3,1,0,49.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-04-11,Outcome.WIN,2092,11,20,2,4,12,13,36,6,1,1,1,2,0,0,49.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1818,10,18,0,2,7,9,27,6,5,1,2,1,0,0,47.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-11,Outcome.WIN,2503,7,15,0,0,6,10,20,13,1,1,3,0,1,0,47.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2014-04-11,Outcome.WIN,2275,12,17,7,10,2,4,33,4,2,0,1,1,0,0,46.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,2382,2,10,0,0,2,2,6,12,10,2,3,3,1,0,46.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,2248,5,14,0,0,4,7,14,21,0,1,1,1,1,0,45.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1773,6,8,0,0,4,4,16,10,0,0,8,2,1,0,45.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-11,Outcome.LOSS,2495,7,18,0,0,4,4,18,12,4,2,0,2,1,0,43.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-04-11,Outcome.LOSS,2141,9,19,4,10,5,5,27,3,3,2,1,1,0,0,42.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-04-11,Outcome.WIN,1695,10,17,0,2,4,4,24,5,7,0,1,1,0,0,42.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-11,Outcome.WIN,2363,4,11,2,6,0,0,10,5,13,3,0,4,1,0,42.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2014-04-11,Outcome.WIN,1838,9,12,1,1,2,3,21,10,2,0,2,1,1,0,42.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-11,Outcome.WIN,2392,10,14,0,0,4,6,24,11,0,0,1,0,1,0,41.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2014-04-11,Outcome.LOSS,2038,5,16,0,5,2,4,12,7,11,2,0,4,1,0,40.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,2118,6,11,1,4,2,2,15,7,7,2,1,0,0,0,40.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-11,Outcome.LOSS,2007,6,16,0,0,3,3,15,13,4,0,1,2,1,0,39.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-11,Outcome.WIN,2014,8,19,0,0,2,2,18,14,2,0,0,1,1,0,39.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-04-11,Outcome.WIN,1685,7,14,1,4,9,10,24,4,6,1,0,2,0,0,39.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-04-11,Outcome.LOSS,2380,7,17,3,8,5,7,22,5,5,2,0,4,0,0,39.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-04-11,Outcome.LOSS,2573,6,18,2,4,12,13,26,5,5,0,0,4,0,0,38.75
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-04-11,Outcome.WIN,2282,8,17,3,6,5,6,24,4,4,2,0,4,0,0,38.5
