slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-10,Outcome.LOSS,921,3,6,3,4,0,0,9,4,0,0,0,0,0,0,15.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-10,Outcome.LOSS,1198,2,5,0,0,2,2,6,7,1,0,0,2,0,0,15.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-10,Outcome.LOSS,1612,3,10,0,6,0,0,6,2,0,2,1,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-10,Outcome.LOSS,1288,2,9,1,2,0,0,5,6,1,0,0,1,0,0,14.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-10,Outcome.LOSS,1690,1,8,0,7,0,0,2,2,5,0,0,0,0,0,12.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-10,Outcome.WIN,1189,1,4,1,4,0,0,3,2,3,1,0,1,0,0,12.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-10,Outcome.WIN,1412,2,5,1,2,2,2,7,2,0,1,0,0,0,0,12.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,1835,4,14,1,4,0,0,9,1,1,0,0,1,0,0,11.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-10,Outcome.LOSS,1104,3,7,2,6,0,0,8,2,0,0,0,0,0,0,11.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-10,Outcome.WIN,896,3,5,0,0,0,0,6,4,0,0,0,0,0,0,11.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-10,Outcome.LOSS,1031,1,6,1,2,0,0,3,5,1,0,0,1,0,0,10.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,869,3,6,2,3,0,0,8,1,0,0,0,0,0,0,10.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-10,Outcome.WIN,1996,3,9,1,4,0,0,7,0,2,0,0,1,0,0,10.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,631,2,6,0,0,0,0,4,5,0,0,0,1,0,0,9.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-10,Outcome.WIN,1195,3,10,0,2,0,0,6,1,2,0,0,1,0,0,9.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-10,Outcome.LOSS,1505,0,5,0,3,2,2,2,2,2,1,0,0,0,0,9.5
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-10,Outcome.WIN,759,3,4,0,0,0,0,6,3,0,0,0,1,0,0,9.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-10,Outcome.WIN,979,2,3,1,2,0,0,5,0,1,1,0,1,0,0,8.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-10,Outcome.WIN,567,1,1,1,1,0,0,3,2,0,1,0,0,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,678,0,1,0,0,0,0,0,5,1,0,0,1,0,0,7.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-10,Outcome.WIN,1329,1,3,0,1,0,0,2,4,0,0,0,2,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,1249,0,1,0,1,1,2,1,3,1,0,0,2,0,0,5.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-10,Outcome.LOSS,1325,1,5,0,1,0,0,2,0,2,0,0,1,0,0,4.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,531,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-10,Outcome.WIN,403,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-10,Outcome.LOSS,369,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-10,Outcome.LOSS,194,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-10,Outcome.LOSS,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-12-10,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-10,Outcome.LOSS,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-10,Outcome.LOSS,316,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-10,Outcome.WIN,980,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0
