slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,2032,9,16,0,0,2,2,20,13,1,1,0,2,1,0,40.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,2003,7,11,0,0,3,4,17,7,6,1,2,2,0,0,39.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,2208,12,16,5,8,2,2,31,4,0,1,0,3,0,0,39.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,2082,6,12,0,2,6,8,18,4,8,1,2,4,0,0,39.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,2249,6,14,1,6,5,6,18,6,8,1,0,2,0,0,39.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,2556,6,14,3,8,0,0,15,10,3,2,0,2,1,0,38.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1790,9,19,0,2,0,0,18,9,5,1,0,2,0,0,37.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,2296,8,22,0,0,1,2,17,12,4,0,0,5,1,0,37.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,2776,7,12,0,1,2,2,16,16,0,0,1,5,1,0,37.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,2793,6,20,0,4,5,6,17,4,7,2,1,6,0,0,35.5
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1738,4,7,0,0,0,1,8,13,6,1,0,3,0,0,33.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,2274,5,9,2,4,0,0,12,4,10,0,0,3,1,0,33.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,2424,9,16,2,6,0,1,20,2,4,2,0,3,0,0,32.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1666,7,13,7,13,1,2,22,5,0,0,0,1,0,0,31.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1645,5,8,2,3,3,4,15,4,3,3,0,1,0,0,31.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,1846,5,9,0,0,5,8,15,9,1,1,1,2,0,0,30.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,1768,6,9,0,0,6,8,18,8,1,0,1,3,0,0,30.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,2288,7,17,2,8,5,7,21,5,0,0,1,1,0,0,29.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,2190,6,12,0,3,2,2,14,2,5,3,0,1,0,0,29.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,2192,7,15,1,5,3,4,18,3,2,2,0,1,0,0,28.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1820,7,14,1,3,3,4,18,7,1,0,0,0,0,0,28.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,2238,5,14,2,7,4,4,16,2,5,1,1,5,0,0,28.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1638,5,7,0,0,6,8,16,5,1,0,2,0,0,0,27.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,2028,4,8,0,0,4,4,12,5,5,1,0,0,0,0,27.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,1754,7,14,1,4,3,3,18,1,3,2,0,1,0,0,27.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,1882,4,4,0,0,0,0,8,8,3,1,2,2,0,0,27.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,2141,7,10,0,0,2,6,16,4,4,0,1,3,0,0,27.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,2129,5,10,0,1,0,0,10,6,0,1,4,0,0,0,27.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,2158,6,11,2,4,3,3,17,2,5,0,0,1,0,0,27.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,2462,3,8,2,6,5,5,13,7,2,0,1,2,0,0,26.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,2107,4,14,1,2,1,2,10,5,5,0,1,0,0,0,26.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,1219,3,7,0,1,3,4,9,0,12,0,0,2,0,0,26.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1775,2,5,0,1,4,4,8,3,2,4,2,2,0,0,25.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,2082,3,5,0,0,2,3,8,6,8,0,0,4,0,0,25.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,2037,3,17,1,7,3,4,10,5,3,2,1,4,0,0,25.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,1472,5,12,2,5,0,1,12,5,0,1,2,0,0,0,25.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,2161,3,9,1,4,0,0,7,1,8,3,0,3,0,0,25.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1826,4,9,0,0,1,2,9,12,0,0,1,2,0,0,25.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,2075,4,9,0,0,0,0,8,3,6,2,0,0,0,0,24.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1435,5,7,0,0,0,0,10,6,1,2,2,5,0,0,24.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,1765,3,7,0,0,2,10,8,10,1,2,0,3,0,0,24.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,2060,2,4,1,3,2,4,7,5,1,3,1,0,0,0,23.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,1419,6,13,0,0,2,3,14,4,3,0,0,2,0,0,22.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,2002,8,8,0,0,0,2,16,6,1,0,0,5,0,0,22.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,2051,2,16,0,2,1,1,5,2,11,0,0,4,0,0,22.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,2093,3,13,0,2,1,2,7,5,4,2,0,3,0,0,21.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,1163,3,5,2,2,2,2,10,3,2,2,0,0,0,0,21.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,1776,5,7,4,6,1,1,15,1,2,0,0,0,0,0,21.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,1927,4,12,1,7,4,4,13,2,1,1,1,1,0,0,21.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1332,3,7,0,0,2,2,8,2,5,2,0,2,0,0,21.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,1690,5,6,0,0,0,0,10,6,3,0,0,2,0,0,21.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1564,5,9,2,4,0,0,12,2,2,2,0,3,0,0,21.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,1802,4,8,1,1,0,0,9,3,4,1,0,1,0,0,20.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,1334,3,5,0,1,1,2,7,4,2,3,0,1,0,0,20.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1513,3,7,1,3,0,0,7,4,2,1,1,0,0,0,19.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,1178,4,10,1,2,3,3,12,4,1,0,1,3,0,0,19.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1641,4,9,1,4,0,0,9,1,5,1,0,2,0,0,19.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,1365,5,9,1,1,0,0,11,4,0,1,0,0,0,0,18.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,1672,3,8,1,2,2,2,9,4,0,2,0,1,0,0,18.0
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1042,4,5,0,0,3,3,11,2,3,0,0,0,0,0,18.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,1254,3,7,0,0,2,2,8,7,0,0,1,3,0,0,17.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,2510,4,8,1,3,2,2,11,4,0,0,1,3,0,0,17.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,936,3,6,2,4,0,0,8,4,1,1,0,1,0,0,17.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,916,2,5,0,1,4,4,8,3,0,2,1,2,0,0,16.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,1275,1,4,0,1,1,2,3,4,2,2,1,1,0,0,16.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,1608,1,6,0,3,4,4,6,6,0,2,0,2,0,0,16.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,813,4,6,0,0,4,4,12,2,0,0,1,0,0,0,16.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,1613,3,9,1,4,2,2,9,3,1,1,0,2,0,0,15.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1016,6,10,0,0,0,0,12,3,0,0,0,0,0,0,15.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1021,3,6,0,0,2,2,8,6,0,0,0,0,0,0,15.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,1148,3,5,2,2,0,0,8,1,1,2,0,1,0,0,15.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,1460,3,7,2,3,0,0,8,3,3,0,0,4,0,0,15.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,1251,2,2,0,0,0,0,4,6,1,1,0,0,0,0,15.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,1688,3,9,0,0,3,4,9,5,0,0,0,1,0,0,14.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,834,1,5,0,0,4,4,6,4,1,0,1,0,0,0,14.5
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,1534,1,7,0,0,0,0,2,1,4,1,2,2,0,0,14.25
johnsch04,Chris Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-27,Outcome.LOSS,981,2,5,2,5,0,0,6,3,1,1,0,1,0,0,13.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,896,1,2,0,0,0,0,2,6,1,1,0,0,0,0,13.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,829,2,7,1,2,0,0,5,1,4,0,0,0,0,0,12.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,1560,2,7,0,1,0,0,4,1,4,1,0,1,0,0,12.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,774,1,3,0,1,0,0,2,5,0,1,1,0,0,0,12.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,1123,4,8,0,2,1,2,9,3,0,0,0,1,0,0,12.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,606,2,3,2,3,0,0,6,0,4,0,0,2,0,0,12.0
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,665,2,4,0,0,2,2,6,5,0,0,0,2,0,0,11.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,990,4,6,0,0,0,0,8,3,0,0,0,1,0,0,11.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,2162,1,1,0,0,0,2,2,3,1,0,2,0,0,0,11.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2013-01-27,Outcome.WIN,1559,1,7,0,2,2,2,4,0,2,1,1,0,0,0,11.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,2159,1,3,0,2,0,0,2,2,2,0,2,1,0,0,11.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1220,3,5,1,3,0,0,7,1,0,1,0,0,0,0,10.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,896,2,6,0,2,2,4,6,3,1,0,0,2,0,0,10.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,612,3,5,0,0,2,2,8,1,1,0,0,1,0,0,10.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,882,2,3,2,3,0,0,6,1,0,1,0,0,0,0,10.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-27,Outcome.LOSS,1034,1,2,0,0,0,0,2,3,2,1,0,2,0,0,9.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,1209,2,5,0,0,0,1,4,3,0,0,1,0,0,0,9.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,576,3,4,0,0,0,0,6,2,1,0,0,2,0,0,9.0
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-27,Outcome.WIN,1203,3,5,0,0,0,0,6,0,2,0,0,0,0,0,9.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,1116,2,3,0,1,2,2,6,2,0,0,0,0,0,0,8.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-27,Outcome.WIN,982,0,1,0,0,0,0,0,4,0,0,2,1,0,0,8.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2013-01-27,Outcome.LOSS,785,3,6,0,0,0,0,6,2,0,0,0,1,0,0,8.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,682,1,3,0,0,2,3,4,3,0,0,0,0,0,0,7.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,1243,2,4,1,2,1,4,6,0,1,0,0,1,0,0,7.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-01-27,Outcome.LOSS,724,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-27,Outcome.WIN,553,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,514,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-27,Outcome.LOSS,620,2,5,0,1,0,0,4,0,0,0,1,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-27,Outcome.WIN,916,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2013-01-27,Outcome.WIN,651,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,733,0,3,0,2,0,0,0,3,0,1,0,1,0,0,5.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-27,Outcome.WIN,324,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,216,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,749,1,3,0,1,1,2,3,0,1,0,0,1,0,0,4.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-27,Outcome.LOSS,314,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-27,Outcome.LOSS,483,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
