slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1599,3,6,0,1,5,8,11,12,1,0,1,1,1,0,30.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1641,5,13,1,3,4,4,15,5,6,0,0,1,0,0,30.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,1388,7,13,0,1,0,0,14,10,1,1,0,3,1,0,30.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,1981,5,13,0,0,2,4,12,9,1,2,0,1,0,0,28.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,2279,6,15,1,5,1,2,14,4,2,1,1,1,0,0,26.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,1405,4,8,0,0,6,6,14,6,2,0,0,0,0,0,24.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,2312,3,8,0,3,0,0,6,7,3,0,2,1,0,0,22.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,1244,3,10,1,4,0,0,7,8,2,0,1,0,0,0,22.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1201,2,2,0,0,4,4,8,6,0,0,2,2,0,0,18.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1515,4,9,1,4,1,2,10,2,1,2,0,0,0,0,18.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1479,2,7,0,3,0,0,4,2,8,0,0,3,0,0,17.0
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,1206,1,5,0,1,3,4,5,5,3,1,0,4,0,0,15.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1020,2,6,0,0,1,2,5,3,0,1,2,1,0,0,14.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,899,2,2,0,0,0,1,4,6,1,0,1,2,0,0,14.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1316,2,4,2,3,0,0,6,2,0,1,1,1,0,0,13.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1631,2,4,0,1,2,2,6,2,1,1,0,0,0,0,12.0
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,687,1,4,0,2,3,6,5,0,2,2,0,0,0,0,12.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1136,4,8,2,4,0,0,10,1,0,0,0,1,0,0,11.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,970,1,2,0,1,1,3,3,3,0,2,0,0,0,0,10.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1264,2,12,0,2,0,0,4,5,0,0,0,0,0,0,10.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,833,2,4,1,3,3,3,8,1,0,0,0,0,0,0,9.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1962,2,5,0,1,0,0,4,1,1,1,0,0,0,0,8.75
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,223,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,1222,2,6,0,2,2,2,6,2,0,0,0,1,0,0,8.0
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,138,2,3,2,3,0,0,6,1,0,0,0,1,0,0,7.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,536,1,4,0,0,1,2,3,2,0,1,0,0,0,0,7.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-11,Outcome.WIN,1178,1,4,0,1,0,0,2,1,1,1,1,3,0,0,7.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-02-11,Outcome.LOSS,1088,1,1,0,0,0,0,2,4,0,0,0,0,0,0,7.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-02-11,Outcome.WIN,762,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,478,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-11,Outcome.LOSS,92,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
