slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,1992,5,19,0,0,3,6,13,20,1,1,1,2,1,0,44.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,2366,8,19,0,1,1,2,17,13,5,1,0,1,1,0,43.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,2473,6,16,0,0,4,5,16,15,3,2,0,3,1,0,43.25
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,2160,8,22,3,6,4,4,23,3,3,4,1,2,0,0,41.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,2113,8,18,0,0,4,6,20,10,3,1,1,2,1,0,41.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1786,8,11,0,0,2,2,18,10,3,2,1,4,1,0,40.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,2056,8,16,0,0,2,4,18,12,3,1,0,1,1,0,40.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1676,10,15,0,0,4,6,24,6,3,1,2,6,0,0,39.0
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,1912,7,14,0,0,0,0,14,9,3,2,3,2,0,0,38.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,2164,13,25,0,1,4,4,30,2,1,2,0,0,0,0,38.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,2576,6,14,1,3,6,7,19,3,9,1,0,2,0,0,37.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1942,4,12,0,1,7,8,15,3,11,1,0,2,1,0,37.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,2567,8,14,5,8,2,2,23,6,2,1,0,1,0,0,37.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1715,8,11,2,4,3,3,21,3,5,0,2,0,0,0,37.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1742,7,12,3,5,6,7,23,4,1,1,2,0,0,0,37.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,2301,8,10,1,3,5,8,22,2,5,2,1,4,0,0,36.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,2188,7,24,2,6,7,8,23,7,2,1,0,3,0,0,36.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,2209,5,10,3,5,1,1,14,8,4,2,0,0,0,0,35.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,2201,4,9,3,5,0,0,11,6,8,2,0,2,0,0,35.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,1609,4,9,0,0,3,3,11,15,0,0,2,1,1,0,34.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,2087,5,7,0,0,2,2,12,7,4,2,2,0,0,0,34.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1810,7,11,0,0,5,6,19,8,0,3,0,1,0,0,34.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,2499,10,24,3,3,5,6,28,4,1,0,0,3,0,0,34.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,2005,7,10,0,0,2,4,16,11,2,1,0,4,1,0,34.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1812,4,9,0,0,1,2,9,12,0,0,5,1,0,0,33.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,2073,8,17,3,4,1,1,20,1,7,0,0,0,0,0,33.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1836,4,11,1,1,2,4,11,6,6,2,0,0,0,0,32.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,2192,5,11,0,0,2,4,12,8,5,2,0,3,0,0,32.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,2058,7,13,0,1,4,4,18,11,0,0,0,3,1,0,31.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,2508,3,6,2,4,6,6,14,7,4,0,1,0,0,0,31.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,2063,6,15,0,0,7,8,19,8,1,1,0,2,0,0,31.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,2039,9,15,1,3,5,6,24,5,0,0,1,3,0,0,31.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,2092,6,12,0,1,1,1,13,2,9,2,0,4,0,0,31.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,2135,8,14,0,0,0,1,16,7,2,0,2,2,0,0,30.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,1392,4,9,0,0,0,1,8,11,3,2,1,3,0,0,30.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1403,7,10,4,4,0,0,18,5,2,0,1,1,0,0,30.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,2116,3,3,3,3,1,1,10,4,9,0,1,3,0,0,30.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,1574,5,15,2,4,8,10,20,4,2,1,0,1,0,0,30.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,1730,5,13,0,0,1,2,11,10,3,1,0,2,1,0,30.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,2004,5,7,0,0,1,1,11,13,0,0,1,1,1,0,30.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,2251,7,18,0,1,0,0,14,3,7,2,0,5,0,0,29.75
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,2235,5,8,1,3,3,3,14,3,8,1,0,5,0,0,29.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1726,9,13,0,0,0,0,18,7,0,0,2,2,0,0,29.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1731,7,17,1,6,8,8,23,0,4,0,0,0,0,0,29.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,2282,6,11,0,0,4,5,16,6,0,0,3,0,0,0,29.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-22,Outcome.WIN,1556,5,8,4,4,1,3,15,8,1,1,0,2,0,0,29.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1830,5,11,0,0,5,6,15,9,2,0,0,0,0,0,29.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,2054,1,6,1,4,2,2,5,5,8,3,0,1,0,0,29.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1961,8,11,3,5,0,0,19,5,2,0,0,1,0,0,29.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1990,3,4,0,0,2,3,8,15,1,0,1,2,0,0,29.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1182,4,7,0,0,2,3,10,7,4,1,1,0,0,0,28.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,2204,5,12,2,6,3,4,15,8,2,0,0,1,0,0,28.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,2074,7,13,0,0,3,4,17,4,2,1,1,1,0,0,28.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1773,4,10,1,3,1,1,10,6,3,3,0,1,0,0,28.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,2277,7,12,1,1,1,3,16,6,4,0,0,5,0,0,27.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,2206,6,15,2,8,2,3,16,5,2,1,0,2,0,0,27.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1459,3,5,2,4,2,2,10,3,9,0,0,2,0,0,27.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-22,Outcome.LOSS,2236,5,7,2,4,2,2,14,4,4,1,0,3,0,0,26.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1708,2,3,0,0,3,6,7,8,1,0,4,1,0,0,26.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-01-22,Outcome.LOSS,1473,5,8,0,2,2,2,12,5,3,1,1,2,0,0,25.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2011-01-22,Outcome.WIN,2039,3,12,1,4,2,2,9,5,2,4,0,2,0,0,25.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,1554,4,10,2,4,2,4,12,8,2,0,0,1,0,0,25.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,1393,7,11,0,0,0,0,14,4,2,2,0,1,0,0,25.5
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-22,Outcome.WIN,1335,6,9,0,0,0,0,12,6,0,3,0,0,0,0,25.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-22,Outcome.LOSS,1605,6,11,0,0,0,0,12,6,0,0,3,0,0,0,25.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1279,4,8,0,0,4,5,12,4,3,2,0,0,0,0,25.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1955,7,12,4,7,0,0,18,3,1,0,0,0,0,0,25.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,1910,5,12,0,0,1,2,11,5,3,1,1,1,0,0,25.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,2190,2,9,0,4,3,4,7,8,4,1,0,0,0,0,25.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1641,3,10,1,5,0,1,7,1,6,1,3,2,0,0,24.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,1562,4,9,3,6,0,0,11,3,2,1,2,2,0,0,24.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,2537,6,21,0,6,5,7,17,3,4,0,0,5,0,0,24.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,1996,3,14,2,12,0,0,8,8,2,0,1,1,0,0,23.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,1677,3,5,0,0,3,4,9,8,1,2,0,2,0,0,23.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,2382,3,12,2,6,2,4,10,2,5,1,1,3,0,0,23.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2011-01-22,Outcome.WIN,1814,5,14,0,0,0,0,10,5,1,1,2,1,0,0,23.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,2258,3,11,1,3,1,2,8,5,2,1,2,1,0,0,23.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,1308,5,9,0,0,0,0,10,7,0,1,1,0,0,0,22.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-22,Outcome.WIN,2392,3,10,0,1,5,6,11,7,3,0,0,3,0,0,22.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-22,Outcome.LOSS,1058,4,6,0,0,1,2,9,3,4,2,0,0,0,0,22.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-22,Outcome.WIN,1501,3,6,0,2,0,0,6,4,5,1,1,0,0,0,22.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,1624,4,6,2,2,5,5,15,4,0,1,0,1,0,0,22.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-22,Outcome.WIN,1518,2,8,0,0,2,2,6,11,0,2,0,3,0,0,22.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1633,3,3,0,0,1,4,7,7,2,0,2,1,0,0,22.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1818,5,15,2,8,0,0,12,6,0,0,1,1,0,0,22.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,1680,5,9,1,3,2,2,13,4,2,1,0,3,0,0,22.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,1707,5,7,0,0,4,4,14,6,1,0,0,2,0,0,22.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2011-01-22,Outcome.WIN,1799,3,15,0,2,5,6,11,4,3,1,0,1,0,0,22.0
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-22,Outcome.LOSS,1734,2,7,0,3,2,3,6,5,0,2,3,1,0,0,21.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,1882,3,11,2,6,1,2,9,7,2,0,0,0,0,0,21.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,2102,1,4,0,0,0,0,2,6,3,0,4,1,0,0,21.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,1851,4,7,1,3,2,2,11,2,1,2,1,0,0,0,21.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-22,Outcome.LOSS,1794,4,14,0,0,0,0,8,4,2,1,2,1,0,0,21.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1516,2,5,0,0,7,10,11,6,1,1,0,1,0,0,21.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-22,Outcome.WIN,1737,5,12,3,6,0,0,13,2,3,0,0,0,0,0,21.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-01-22,Outcome.LOSS,2177,5,16,0,4,0,0,10,0,7,1,0,3,0,0,21.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1546,5,18,2,7,6,7,18,0,1,0,0,0,0,0,20.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-22,Outcome.WIN,1313,1,1,0,0,2,3,4,5,4,1,1,0,0,0,20.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,2172,4,11,0,0,1,3,9,6,1,1,0,0,0,0,20.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-22,Outcome.WIN,2125,4,13,1,6,5,5,14,0,3,0,1,3,0,0,19.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1335,2,8,2,5,0,0,6,1,7,1,0,3,0,0,19.25
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2011-01-22,Outcome.WIN,603,2,4,0,2,1,1,5,2,5,0,2,0,0,0,19.0
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-01-22,Outcome.LOSS,1514,3,6,0,0,0,0,6,11,0,0,0,2,0,0,18.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-01-22,Outcome.LOSS,1364,2,11,0,0,2,2,6,5,3,1,0,0,0,0,18.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-22,Outcome.LOSS,1270,5,11,1,4,2,2,13,3,1,0,0,0,0,0,18.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2011-01-22,Outcome.LOSS,1747,3,4,0,0,0,1,6,10,0,0,0,0,0,0,18.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,1095,6,10,2,4,2,2,16,0,1,0,0,0,0,0,18.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2011-01-22,Outcome.WIN,1702,4,10,4,7,1,1,13,2,1,0,0,1,0,0,18.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-22,Outcome.LOSS,1337,3,4,0,0,0,0,6,6,1,2,0,1,0,0,18.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2011-01-22,Outcome.LOSS,1929,2,7,2,4,2,2,8,6,0,0,1,0,0,0,18.5
