slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1184,7,11,0,0,2,2,16,10,1,1,0,2,1,0,32.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,2245,2,6,0,0,4,8,8,16,0,0,3,3,0,0,32.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,1928,2,9,0,1,6,8,10,6,8,1,1,3,0,0,32.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,2281,8,21,3,11,3,3,22,2,4,0,0,1,0,0,31.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,2084,8,13,3,6,4,6,23,4,1,1,0,4,0,0,31.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,2183,6,18,0,0,7,14,19,4,6,0,0,4,0,0,31.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1599,5,6,0,0,4,6,14,7,0,1,4,4,0,0,30.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,2095,3,5,0,0,3,4,9,11,1,0,4,3,0,0,30.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,1689,8,11,3,4,0,0,19,3,3,1,0,2,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,1746,8,18,4,10,1,2,21,3,0,1,1,2,0,0,29.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1716,7,10,0,0,0,2,14,9,3,0,1,4,0,0,29.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1616,6,12,1,3,3,4,16,8,2,0,0,0,0,0,29.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,2157,6,14,0,2,6,6,18,4,1,3,0,2,0,0,29.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,1903,4,9,1,3,3,4,12,9,1,0,2,0,0,0,29.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,1999,6,12,1,5,0,0,13,5,1,2,2,0,0,0,29.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1935,6,13,0,2,6,6,18,5,2,1,0,0,0,0,29.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,1648,6,14,1,5,0,0,13,4,3,4,0,4,0,0,29.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,1482,6,12,1,2,2,4,15,4,1,1,2,0,0,0,28.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,2099,5,15,1,3,2,4,13,5,4,1,0,0,0,0,27.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,2345,7,13,4,7,0,0,18,4,1,1,0,2,0,0,27.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,2220,3,17,0,2,6,8,12,2,9,0,0,2,0,0,27.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,1573,4,10,2,5,0,0,10,2,5,2,1,0,0,0,27.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1366,3,10,0,0,0,0,6,9,0,0,5,1,0,0,26.75
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,1024,2,7,0,4,5,6,9,5,4,1,2,1,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,2225,5,16,1,8,5,5,16,6,3,0,0,4,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,2136,7,16,1,1,2,3,17,4,2,0,1,2,0,0,26.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,2263,4,12,1,4,2,2,11,2,6,2,1,5,0,0,26.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1664,6,13,0,0,2,2,14,7,0,1,1,1,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2015-12-02,Outcome.WIN,2769,4,11,1,4,1,2,10,6,2,3,0,2,0,0,26.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1609,4,8,1,3,2,2,11,2,5,2,0,0,0,0,25.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1225,4,6,0,0,5,6,13,8,2,0,0,1,0,0,25.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1281,3,13,1,1,4,4,11,7,2,0,1,0,0,0,25.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1385,6,10,1,4,0,0,13,8,0,1,0,1,0,0,25.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1089,2,6,0,0,0,0,4,8,2,2,2,0,0,0,25.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,1532,3,12,1,5,7,8,14,1,2,3,0,0,0,0,24.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1192,2,7,1,1,0,0,5,6,5,2,0,0,0,0,24.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1513,5,9,1,1,0,2,11,7,3,0,0,2,0,0,23.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1822,6,11,1,2,3,3,16,3,3,0,0,2,0,0,23.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,1173,4,8,0,0,0,0,8,11,0,1,0,1,0,0,23.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1817,2,13,0,2,0,2,4,3,7,2,1,2,0,0,23.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1808,4,15,2,6,0,0,10,5,3,1,0,1,0,0,23.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,997,2,5,0,0,4,4,8,6,3,1,1,2,0,0,23.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,1370,2,2,0,0,0,0,4,11,2,0,1,0,0,0,22.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1348,5,11,3,6,0,0,13,3,3,0,0,0,0,0,22.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1506,3,12,0,1,7,8,13,3,4,0,0,0,0,0,22.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,1370,5,6,3,3,5,5,18,1,1,0,0,0,0,0,22.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1600,5,8,3,3,3,5,16,1,1,0,1,0,0,0,22.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,2042,4,8,0,1,2,2,10,4,1,2,1,1,0,0,22.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,1146,3,6,2,4,0,0,8,3,3,1,1,0,0,0,21.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,2010,5,10,0,2,0,2,10,1,4,2,0,0,0,0,21.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1641,3,8,2,7,2,2,10,4,3,1,0,3,0,0,21.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1600,5,12,3,5,0,0,13,4,0,0,1,1,0,0,21.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,1186,3,8,0,2,2,2,8,9,0,1,0,1,0,0,20.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1211,5,9,0,2,2,2,12,5,2,0,0,1,0,0,20.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1586,5,16,0,3,2,2,12,6,2,0,0,4,0,0,20.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,1288,6,11,0,1,0,0,12,4,1,1,0,0,0,0,20.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,1498,3,5,0,1,0,0,6,3,7,0,0,0,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,1830,4,9,3,5,1,1,12,2,1,2,0,3,0,0,20.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,1609,3,4,0,0,1,2,7,8,0,0,2,2,0,0,20.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,1765,4,6,1,1,3,5,12,0,6,0,0,3,0,0,20.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,2341,1,3,0,2,1,2,3,6,5,1,1,4,0,0,20.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2015-12-02,Outcome.LOSS,1686,0,4,0,0,2,8,2,15,0,0,0,2,0,0,19.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1366,4,7,0,2,4,5,12,5,0,0,1,1,0,0,19.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1807,2,10,0,1,0,0,4,5,4,2,0,1,0,0,19.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-02,Outcome.WIN,1921,5,11,2,5,1,1,13,2,0,2,0,2,0,0,19.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1164,6,10,0,0,1,2,13,2,0,1,1,0,0,0,19.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,940,2,5,0,0,1,2,5,6,1,3,0,1,0,0,19.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,1000,5,8,0,0,0,0,10,5,1,1,0,1,0,0,19.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,1370,2,7,2,6,0,0,6,7,0,1,1,1,0,0,19.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1215,2,10,0,5,2,3,6,4,0,1,3,0,0,0,19.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1809,2,9,0,4,2,2,6,6,1,1,1,0,0,0,19.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1087,4,6,0,1,3,4,11,3,0,0,2,0,0,0,18.75
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,640,3,3,0,0,2,4,8,3,1,2,1,1,0,0,18.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-02,Outcome.LOSS,1264,1,5,1,3,2,2,5,1,4,1,2,0,0,0,18.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,807,2,3,0,0,0,0,4,8,2,1,0,1,0,0,18.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-02,Outcome.LOSS,1276,5,13,2,5,1,2,13,4,0,0,0,2,0,0,18.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1540,2,8,0,1,3,4,7,4,2,0,2,2,0,0,18.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1325,3,6,0,0,0,0,6,5,3,0,1,2,0,0,17.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2015-12-02,Outcome.WIN,1765,5,9,1,3,0,0,11,3,2,0,0,1,0,0,17.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1564,4,9,0,1,1,2,9,3,2,1,0,0,0,0,17.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1107,2,6,1,1,3,4,8,1,3,2,0,1,0,0,17.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-02,Outcome.WIN,1253,5,9,0,0,2,2,12,2,2,0,1,4,0,0,17.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,865,4,8,0,2,0,0,8,2,4,1,0,2,0,0,17.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-02,Outcome.WIN,1118,1,3,0,1,2,3,4,5,0,3,1,2,0,0,17.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1585,1,7,0,1,5,6,7,7,0,1,0,1,0,0,17.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-02,Outcome.WIN,1465,3,9,2,7,2,3,10,3,2,0,0,1,0,0,17.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,1385,2,8,0,3,1,2,5,6,0,3,0,3,0,0,17.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-02,Outcome.LOSS,1548,2,9,1,3,4,6,9,3,0,1,1,1,0,0,16.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,667,3,7,1,2,2,2,9,4,1,0,0,0,0,0,16.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,970,3,7,0,0,3,3,9,6,0,0,0,1,0,0,16.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-02,Outcome.LOSS,882,3,7,0,0,0,0,6,7,0,0,1,2,0,0,15.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1940,3,11,0,0,0,2,6,6,0,2,0,4,0,0,15.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,1228,3,4,2,3,0,0,8,4,0,0,1,1,0,0,15.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,1901,3,5,2,4,0,0,8,3,1,1,0,2,0,0,15.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,1481,3,7,1,4,1,1,8,3,1,1,0,1,0,0,15.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,913,0,1,0,1,4,8,4,4,2,2,0,2,0,0,15.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-02,Outcome.LOSS,1426,2,4,2,3,1,2,7,2,2,1,0,1,0,0,15.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-02,Outcome.LOSS,1816,2,8,0,4,3,4,7,6,1,0,0,2,0,0,15.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-02,Outcome.LOSS,1999,4,10,1,5,1,1,10,2,2,0,0,2,0,0,15.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-02,Outcome.WIN,746,3,8,1,2,0,0,7,3,1,0,1,0,0,0,14.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-02,Outcome.WIN,988,2,2,0,0,0,0,4,7,0,0,1,0,0,0,14.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1443,1,6,0,1,0,0,2,6,3,1,0,3,0,0,14.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-02,Outcome.LOSS,1040,2,9,2,5,0,0,6,4,1,1,0,2,0,0,14.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-02,Outcome.WIN,674,3,7,0,0,0,0,6,3,3,0,0,0,0,0,14.25
