slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,2201,5,13,1,4,7,13,18,5,6,3,0,4,0,0,37.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1508,11,18,0,3,2,2,24,10,0,0,0,1,1,0,37.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,1755,7,8,4,5,2,2,20,3,4,4,0,5,0,0,37.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1701,7,14,0,0,3,3,17,15,0,0,0,2,1,0,36.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,1970,8,15,6,9,3,4,25,0,6,1,0,7,0,0,35.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,2011,7,15,3,7,4,5,21,9,0,1,0,1,0,0,35.25
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,1587,7,13,1,2,3,4,18,9,2,0,1,1,0,0,34.25
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1747,9,13,0,0,2,5,20,8,0,1,1,0,0,0,34.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1836,8,12,3,5,2,3,21,4,4,0,0,1,0,0,33.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1395,6,11,3,5,1,1,16,1,5,3,0,0,0,0,32.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1542,5,7,4,5,5,6,19,7,0,1,1,3,0,0,32.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,2181,5,15,2,7,1,1,13,5,5,1,2,3,0,0,32.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,1959,7,14,1,2,0,0,15,8,3,0,1,1,0,0,31.5
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1434,6,12,4,8,1,2,17,2,3,2,1,1,0,0,31.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,2182,8,17,3,6,0,0,19,5,4,0,0,3,0,0,31.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,2091,7,17,1,5,5,6,20,2,5,1,0,5,0,0,30.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1318,4,7,0,1,4,8,12,6,2,3,1,2,0,0,29.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1074,6,11,0,1,3,4,15,8,3,0,0,0,0,0,29.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,2030,4,11,3,8,2,2,13,5,6,0,1,5,0,0,29.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,2136,5,19,0,1,3,4,13,9,1,0,2,4,0,0,27.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1969,5,12,1,4,6,8,17,3,4,1,0,3,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,2183,3,10,0,3,5,5,11,6,5,1,0,2,0,0,27.0
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1504,0,5,0,3,10,12,10,4,5,2,0,0,0,0,26.5
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,1961,3,10,0,2,4,5,10,4,5,2,0,1,0,0,26.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1364,3,7,0,0,2,4,8,8,4,0,1,2,0,0,25.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1591,2,9,1,3,6,8,11,8,1,0,1,1,0,0,24.5
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,1744,7,10,3,4,1,2,18,2,0,2,0,3,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,2026,4,5,0,0,4,5,12,9,1,0,0,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1420,4,6,2,3,2,2,12,4,2,1,0,1,0,0,22.5
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1136,6,12,3,8,2,4,17,0,3,0,0,2,0,0,22.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,815,1,5,0,0,0,0,2,8,1,2,2,0,0,0,21.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,1213,1,6,0,0,4,4,6,5,2,2,1,0,0,0,21.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,1255,7,11,1,3,1,1,16,2,0,1,0,0,0,0,21.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,1972,2,14,1,7,4,4,9,4,2,1,1,1,0,0,21.0
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1133,7,9,2,4,0,0,16,2,1,0,0,0,0,0,21.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,1941,1,7,1,5,2,2,5,9,2,1,0,2,0,0,20.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1189,4,6,0,2,0,0,8,6,1,2,0,1,0,0,20.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,820,5,8,2,3,1,2,13,4,1,0,0,0,0,0,20.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,865,1,4,0,0,0,0,2,6,2,2,2,0,0,0,20.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,1046,6,7,0,0,0,0,12,6,1,0,0,1,0,0,20.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1521,5,9,1,4,4,5,15,3,0,1,0,2,0,0,20.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,1388,5,7,3,5,0,0,13,2,2,0,0,0,0,0,20.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1418,5,8,0,2,1,1,11,2,5,0,0,2,0,0,20.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,1441,2,5,0,0,0,0,4,4,5,2,0,3,0,0,19.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,1504,1,3,0,0,1,3,3,10,1,0,1,0,0,0,19.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,1339,5,6,0,0,0,1,10,4,0,2,0,1,0,0,18.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1479,4,8,2,3,2,2,12,1,3,0,0,2,0,0,17.75
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,1630,3,5,0,0,0,2,6,7,1,0,1,2,0,0,17.25
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1694,4,7,3,3,0,0,11,1,2,0,1,4,0,0,16.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1069,3,6,2,5,2,2,10,4,0,0,0,0,0,0,16.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1048,3,6,0,0,0,2,6,8,0,0,0,0,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1240,5,7,0,0,0,0,10,3,1,0,0,0,0,0,15.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1053,4,6,3,4,0,0,11,1,1,0,0,0,0,0,15.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1676,0,3,0,0,1,2,1,6,2,1,1,1,0,0,15.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1465,2,5,0,2,2,2,6,4,3,0,0,2,0,0,14.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1253,3,7,2,3,1,1,9,2,0,0,1,0,0,0,14.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,1156,3,5,2,3,2,2,10,1,0,0,1,0,0,0,14.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,1185,0,4,0,2,0,0,0,4,6,0,0,1,0,0,13.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,981,1,4,1,3,2,2,5,2,2,0,1,0,0,0,13.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,820,2,2,0,0,1,2,5,3,0,1,1,0,0,0,12.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,784,5,6,0,0,0,0,10,2,0,0,0,0,0,0,12.5
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,869,1,5,0,3,0,0,2,7,0,1,0,1,0,0,12.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,978,3,6,1,3,0,0,7,2,0,1,0,0,0,0,12.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1473,2,4,2,3,0,0,6,2,2,0,0,1,0,0,12.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1203,3,7,1,2,0,0,7,4,0,0,0,1,0,0,12.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,1324,2,5,1,2,0,0,5,0,4,0,0,0,0,0,11.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,973,1,2,0,1,2,2,4,3,1,0,1,0,0,0,11.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1492,2,3,0,1,2,2,6,0,2,1,0,0,0,0,11.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,754,2,3,0,0,2,4,6,2,0,1,0,0,0,0,10.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,747,0,1,0,1,0,0,0,2,1,1,2,0,0,0,10.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,349,2,4,0,0,2,2,6,3,0,0,0,0,0,0,9.75
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,1263,1,3,0,2,2,2,4,3,2,0,0,2,0,0,9.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,349,2,3,0,0,0,0,4,2,0,0,1,0,0,0,8.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,940,1,6,1,3,0,0,3,1,1,0,1,0,0,0,8.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,1680,2,6,0,2,0,0,4,2,1,0,0,0,0,0,8.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,1344,1,3,1,2,1,1,4,0,1,1,0,0,0,0,8.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,850,0,1,0,1,0,0,0,2,2,1,0,0,0,0,7.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,832,2,2,0,0,0,0,4,2,1,0,0,1,0,0,7.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,1242,1,6,1,5,2,3,5,2,0,0,0,1,0,0,7.5
reedwi02,Willie Reed,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,710,2,3,0,0,0,0,4,1,0,1,0,0,0,0,7.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,290,2,2,0,0,0,0,4,1,0,1,0,0,0,0,7.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,937,1,4,1,2,0,0,3,2,1,0,0,2,0,0,6.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,954,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,563,2,3,0,0,0,0,4,0,0,0,1,1,0,0,5.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,1249,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,815,0,3,0,1,1,1,1,0,3,0,0,1,0,0,5.0
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-02,Outcome.LOSS,789,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,513,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,507,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,850,0,5,0,3,0,0,0,2,1,0,0,0,0,0,4.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,311,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-02,Outcome.LOSS,349,0,1,0,1,0,0,0,1,2,0,0,2,0,0,3.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,403,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,381,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-02,Outcome.WIN,349,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-02,Outcome.LOSS,381,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,241,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,245,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,151,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-02,Outcome.WIN,848,0,3,0,3,0,0,0,2,0,0,0,3,0,0,1.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-02,Outcome.LOSS,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-01-02,Outcome.WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-01-02,Outcome.WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-01-02,Outcome.LOSS,162,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-02,Outcome.WIN,310,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
