slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1954,7,14,0,2,4,6,18,3,9,2,2,1,0,0,42.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,2352,8,15,3,5,1,1,20,7,3,4,0,2,0,0,41.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1749,8,12,0,1,5,10,21,12,2,0,1,2,1,0,41.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1609,8,12,0,0,4,7,20,9,2,4,0,2,0,0,41.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,2062,4,10,0,2,13,20,21,11,1,0,3,5,1,0,41.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,2187,12,19,3,6,2,3,29,3,4,1,0,3,0,0,40.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1873,9,12,5,7,0,0,23,3,6,2,0,3,0,0,40.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,2531,6,11,2,4,5,5,19,8,6,1,0,3,0,0,39.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,2455,11,20,4,7,3,4,29,1,5,1,0,6,0,0,38.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,2521,7,20,3,9,2,3,19,5,4,4,0,5,0,0,38.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1591,6,16,1,1,2,4,15,12,4,0,0,1,1,0,37.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,2095,7,13,1,3,9,9,24,3,7,0,0,4,0,0,36.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,1594,8,15,0,0,4,5,20,4,8,0,0,1,0,0,36.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1468,5,8,0,0,4,4,14,15,2,0,0,2,1,0,36.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,2230,8,18,3,9,4,4,23,1,4,1,2,4,0,0,35.75
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,2358,4,9,0,2,0,2,8,5,14,2,0,7,0,0,35.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1699,6,15,2,4,4,4,18,8,2,1,1,2,0,0,35.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1674,4,7,0,0,5,6,13,7,4,1,3,2,0,0,34.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,2109,9,18,0,0,2,2,20,9,3,0,0,2,0,0,34.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,2177,8,14,3,5,1,2,20,9,2,0,0,2,0,0,34.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,2430,6,12,2,6,0,0,14,3,8,2,0,1,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1372,5,8,1,1,1,3,12,3,7,4,0,1,0,0,34.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,1801,11,17,3,6,3,5,28,1,1,1,0,1,0,0,33.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,2246,4,14,0,1,5,6,13,11,1,0,3,4,1,0,33.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1989,5,18,2,5,3,5,15,11,3,0,0,4,1,0,33.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1986,4,4,0,0,5,10,13,13,1,0,1,1,1,0,33.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,2165,5,15,0,0,2,2,12,10,1,0,3,0,1,0,33.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,2006,10,15,1,1,3,5,24,2,3,1,0,1,0,0,33.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,2427,5,12,3,8,4,4,17,3,5,2,0,2,0,0,32.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1190,7,11,4,6,4,4,22,3,2,1,0,0,0,0,32.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1938,8,14,4,7,0,0,20,5,1,2,0,2,0,0,32.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,2449,6,17,0,1,5,8,17,6,4,1,0,0,0,0,32.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,2435,6,11,4,6,3,4,19,4,2,2,0,1,0,0,32.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,2176,6,10,3,6,2,3,17,3,3,3,0,1,0,0,32.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,2302,9,17,1,6,1,1,20,6,3,0,0,1,0,0,32.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,2244,3,7,0,0,0,0,6,14,2,2,1,1,0,0,32.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1627,3,3,0,0,6,9,12,12,0,0,2,1,1,0,32.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1668,7,17,2,7,0,0,16,6,3,1,1,2,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1857,4,15,1,4,2,4,11,9,4,2,0,2,0,0,31.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,1731,5,10,0,0,3,5,13,9,1,1,2,1,0,0,31.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1987,6,14,0,5,2,2,14,9,4,0,0,0,0,0,31.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,2181,4,14,2,9,7,7,17,5,1,3,0,1,0,0,31.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,2086,7,9,1,2,4,4,19,4,2,2,0,1,0,0,31.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1699,4,6,0,0,4,4,12,8,1,3,1,1,0,0,31.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,2075,3,7,1,1,0,2,7,15,3,1,0,5,0,0,30.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1552,5,6,0,0,1,3,11,10,1,0,2,1,1,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,2133,4,9,2,4,4,5,14,5,2,2,1,2,0,0,29.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1627,8,14,5,6,5,5,26,1,0,0,0,1,0,0,29.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1351,7,13,1,1,4,4,19,5,2,0,0,0,0,0,28.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,1982,2,11,0,4,1,1,5,5,10,2,0,3,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,1536,4,7,1,1,3,5,12,9,1,2,0,1,0,0,28.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,1771,4,12,0,0,0,0,8,12,2,0,2,4,0,0,28.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,2275,5,7,0,0,0,0,10,12,0,1,0,1,1,0,28.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1279,4,9,3,7,2,2,13,5,2,1,1,0,0,0,27.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1757,6,10,3,4,4,4,19,0,2,2,0,0,0,0,27.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,1357,4,11,1,2,3,3,12,6,3,2,0,2,0,0,27.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,1560,7,12,0,1,2,2,16,7,0,1,1,3,0,0,27.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-30,Outcome.LOSS,1626,5,7,0,0,6,6,16,4,3,1,0,1,0,0,27.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,1722,5,11,1,3,2,2,13,5,4,1,0,2,0,0,26.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,2164,3,10,2,7,2,2,10,11,1,0,0,2,1,0,26.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1191,4,11,0,0,2,5,10,10,1,1,0,2,1,0,26.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,2194,5,13,0,3,2,3,12,8,2,1,0,2,0,0,26.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1713,5,15,2,6,8,8,20,4,1,0,0,3,0,0,26.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,2097,2,12,2,8,5,5,11,3,6,2,0,6,0,0,25.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,1761,3,11,2,5,4,4,12,7,3,1,0,5,0,0,25.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,908,2,6,0,0,3,4,7,12,0,1,1,1,0,0,25.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,1562,3,5,1,1,3,4,10,7,0,1,2,0,0,0,25.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-30,Outcome.LOSS,1658,3,8,1,1,4,4,11,6,4,0,0,0,0,0,25.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,2125,4,19,1,5,4,4,13,1,5,2,0,3,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1410,4,4,0,0,1,1,9,10,1,1,0,1,0,0,24.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1890,6,18,3,11,0,0,15,3,1,1,0,0,0,0,23.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,2122,6,16,1,7,0,0,13,4,1,2,0,1,0,0,23.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1426,8,12,3,4,2,2,21,0,0,1,0,2,0,0,23.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,1213,3,7,0,2,2,2,8,4,3,1,2,0,0,0,23.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1253,4,7,0,0,0,0,8,9,1,0,1,0,0,0,22.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1535,5,9,3,4,0,0,13,3,0,2,0,0,0,0,22.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1469,4,7,1,1,3,3,12,1,3,2,0,0,0,0,22.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-30,Outcome.LOSS,1102,3,6,0,0,4,4,10,6,1,0,2,2,0,0,22.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1713,6,12,2,4,0,0,14,6,0,0,0,1,0,0,22.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,1426,3,6,1,2,0,2,7,8,2,0,1,1,0,0,22.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1319,3,9,2,6,3,4,11,5,2,0,1,3,0,0,21.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,1474,2,5,2,4,5,5,11,3,3,0,1,1,0,0,21.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,1290,2,8,0,0,4,6,8,5,1,0,3,0,0,0,21.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-30,Outcome.LOSS,1912,4,9,0,2,1,4,9,7,1,0,2,3,0,0,21.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-30,Outcome.WIN,866,3,6,0,0,1,1,7,3,2,2,2,1,0,0,21.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1469,2,4,0,0,5,5,9,6,3,0,0,0,0,0,21.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1174,5,7,0,1,3,5,13,4,2,1,0,4,0,0,21.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,1888,5,12,0,1,3,5,13,2,1,1,1,0,0,0,21.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-30,Outcome.LOSS,1576,3,5,0,0,1,1,7,7,1,1,1,1,0,0,20.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-30,Outcome.WIN,1536,5,12,2,5,0,0,12,5,1,0,0,1,0,0,20.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,1031,2,4,1,2,2,2,7,3,5,1,0,2,0,0,19.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1865,2,5,1,3,0,0,5,6,5,0,0,2,0,0,19.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-30,Outcome.LOSS,2044,1,13,1,9,3,4,6,5,3,0,1,1,0,0,18.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1271,5,12,0,0,2,2,12,5,0,1,0,3,0,0,18.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,1478,4,5,0,0,0,0,8,4,1,2,0,0,0,0,18.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-30,Outcome.WIN,1041,3,4,0,0,0,0,6,6,2,1,0,0,0,0,18.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1574,2,10,1,5,2,5,7,7,0,0,1,0,0,0,18.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,1528,2,4,2,3,3,5,9,5,1,0,0,0,0,0,17.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,1237,2,5,1,1,0,0,5,3,3,1,1,0,0,0,17.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2015-12-30,Outcome.WIN,1340,3,7,2,5,0,0,8,6,1,0,0,1,0,0,17.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1340,5,10,0,1,1,2,11,2,0,1,1,0,0,0,17.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1209,2,6,0,0,0,0,4,5,2,1,1,0,0,0,17.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,2126,1,7,1,6,0,0,3,6,3,1,0,1,0,0,17.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-30,Outcome.LOSS,919,3,5,0,1,0,0,6,6,0,0,2,1,0,0,17.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,744,2,7,1,3,0,0,5,4,0,1,2,0,0,0,16.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1605,5,13,1,3,0,0,11,0,4,0,0,2,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1052,2,5,0,0,1,2,5,1,3,3,0,1,0,0,16.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1526,5,9,0,0,0,0,10,4,1,0,0,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-30,Outcome.LOSS,1474,1,2,1,2,2,2,5,2,4,1,0,0,0,0,16.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-30,Outcome.WIN,1216,5,6,1,1,2,2,13,1,1,0,0,1,0,0,15.75
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-12-30,Outcome.WIN,1070,4,5,0,0,0,0,8,6,0,0,0,0,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-30,Outcome.LOSS,1459,2,8,1,4,0,0,5,5,0,0,2,1,0,0,15.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-30,Outcome.LOSS,1240,3,7,0,0,2,2,8,1,4,0,0,0,0,0,15.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-30,Outcome.WIN,753,5,10,1,4,1,1,12,2,0,0,0,0,0,0,15.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2015-12-30,Outcome.WIN,1605,1,6,0,2,0,0,2,7,0,0,2,1,0,0,14.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2015-12-30,Outcome.WIN,1123,3,4,0,0,2,4,8,3,2,0,0,1,0,0,14.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-30,Outcome.WIN,1262,1,6,0,1,2,2,4,7,1,0,0,0,0,0,14.25
