slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-24,Outcome.LOSS,1106,2,8,0,2,2,4,6,1,5,0,0,1,0,0,14.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-24,Outcome.WIN,1704,3,10,0,5,3,3,9,3,1,0,0,0,0,0,14.25
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-24,Outcome.LOSS,1005,4,9,2,5,0,0,10,2,0,0,0,0,0,0,13.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-24,Outcome.WIN,1077,1,3,0,1,1,1,3,3,3,0,1,0,0,0,13.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,1471,3,4,2,3,0,0,8,2,1,0,0,0,0,0,13.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,1789,0,9,0,3,1,2,1,1,4,2,1,4,0,0,12.25
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,615,2,3,0,0,3,3,7,3,1,0,0,0,0,0,12.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,1430,1,4,0,3,2,2,4,4,0,0,1,0,0,0,11.0
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,506,1,2,0,0,3,4,5,3,1,0,0,0,0,0,10.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,1388,1,4,0,1,2,2,4,2,1,1,0,0,0,0,10.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,1459,2,5,1,3,3,3,8,1,0,0,0,1,0,0,9.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,1466,1,6,1,4,0,0,3,3,2,0,0,2,0,0,9.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,901,2,3,0,1,0,0,4,2,0,1,0,0,0,0,8.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,467,2,3,0,1,1,1,5,1,0,1,0,0,0,0,8.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,344,0,2,0,0,0,0,0,5,1,0,0,0,0,0,7.75
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-24,Outcome.WIN,684,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,734,0,0,0,0,1,3,1,3,1,0,0,1,0,0,5.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,292,1,6,0,1,0,0,2,2,0,0,0,1,0,0,4.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-24,Outcome.LOSS,910,0,3,0,1,0,0,0,0,2,0,0,1,0,0,2.5
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,163,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,481,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-24,Outcome.WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-24,Outcome.LOSS,179,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-24,Outcome.WIN,213,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DENVER_NUGGETS,2019-02-24,Outcome.LOSS,292,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-24,Outcome.LOSS,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
