slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,2055,6,14,1,5,0,0,13,6,5,2,3,2,0,0,37.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,2409,9,23,4,14,2,3,24,3,3,1,0,1,0,0,35.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,2058,7,14,2,6,7,9,23,3,3,3,0,5,0,0,35.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,1903,4,11,1,2,0,0,9,3,11,3,0,1,0,0,35.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,2031,7,17,0,0,3,3,17,4,8,1,0,3,0,0,34.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,1950,6,13,3,5,2,2,17,4,5,2,0,3,0,0,33.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,2394,5,11,0,3,9,11,19,5,1,2,1,0,0,0,32.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,1972,5,7,0,0,2,2,12,12,0,1,1,2,1,0,31.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,2384,5,11,2,5,2,2,14,7,4,1,0,2,0,0,30.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,2040,7,14,4,6,3,6,21,3,1,1,0,1,0,0,29.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,2159,8,17,2,5,3,4,21,3,2,1,0,2,0,0,29.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,2039,5,9,0,3,0,0,10,3,6,4,0,2,0,0,29.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,2105,2,5,0,2,2,2,6,4,5,5,0,1,0,0,28.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,1206,5,8,2,4,1,1,13,5,1,2,1,0,0,0,27.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1745,4,4,0,0,8,8,16,8,0,1,0,1,0,0,27.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,2205,3,13,0,2,1,1,7,6,4,4,0,3,0,0,27.0
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,908,5,13,2,8,4,4,16,5,1,0,1,0,0,0,26.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,1801,6,12,2,2,0,0,14,7,2,0,1,5,0,0,26.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,1989,4,10,1,3,0,2,9,8,4,1,0,3,0,0,26.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,1542,5,9,1,2,2,2,13,5,3,1,0,2,0,0,25.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,1929,7,18,4,9,1,1,19,1,2,0,0,0,0,0,25.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1332,5,8,5,8,0,0,15,2,2,0,1,0,0,0,25.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,2405,3,7,2,6,1,2,9,8,1,1,1,2,0,0,24.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,2348,7,15,2,5,2,2,18,2,1,1,0,2,0,0,24.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,2198,5,7,3,5,0,0,13,3,3,1,0,2,0,0,23.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1746,6,9,0,0,2,2,14,2,3,1,0,1,0,0,22.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,2316,5,7,0,1,2,5,12,7,0,0,1,1,0,0,22.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,2327,3,5,3,4,2,3,11,6,0,1,0,0,0,0,22.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,1698,7,7,0,0,0,0,14,4,0,1,0,0,0,0,21.0
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,1860,3,11,0,1,2,2,8,4,5,0,0,0,0,0,20.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,1040,5,10,0,0,2,2,12,6,1,0,0,2,0,0,20.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1032,2,7,0,1,2,4,6,7,2,0,1,0,0,0,19.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,1149,5,9,0,0,0,0,10,4,0,2,0,0,0,0,19.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1530,3,5,2,4,0,0,8,2,2,1,1,0,0,0,18.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,1462,2,8,1,4,3,4,8,4,2,1,0,1,0,0,18.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,990,4,6,0,0,0,0,8,4,3,0,0,0,0,0,17.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1509,3,5,1,3,2,2,9,4,2,0,0,0,0,0,17.5
naderab01,Abdel Nader,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,1256,2,6,1,3,0,0,5,7,1,0,1,1,0,0,17.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,1498,1,2,0,1,1,2,3,9,0,1,1,2,0,0,17.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,1565,4,13,0,5,3,3,11,1,3,0,1,4,0,0,16.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,1165,4,11,2,4,0,2,10,4,0,0,1,3,0,0,16.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1206,1,5,1,3,3,3,6,3,5,0,0,3,0,0,16.25
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,938,3,6,1,4,2,2,9,3,2,0,0,0,0,0,16.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1658,4,9,2,4,0,0,10,2,1,0,0,0,0,0,15.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1009,5,5,0,0,0,0,10,2,0,0,1,0,0,0,14.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,1442,1,2,1,1,1,2,4,2,5,0,0,0,0,0,14.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1856,0,4,0,3,0,2,0,10,0,1,0,2,0,0,13.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,848,2,4,2,3,2,2,8,2,0,0,0,0,0,0,11.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1291,3,7,1,2,1,2,8,2,1,0,0,2,0,0,11.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,539,3,4,0,0,2,7,8,1,1,0,0,0,0,0,10.75
weberbr01,Briante Weber,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,900,1,2,0,0,2,2,4,3,1,1,0,1,0,0,10.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,1570,1,5,0,2,2,2,4,2,2,1,0,2,0,0,10.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,918,0,2,0,0,0,0,0,8,0,0,0,0,0,0,10.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,797,2,4,1,2,0,0,5,0,2,1,0,1,0,0,10.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,1182,1,3,0,0,0,0,2,5,1,0,0,0,0,0,9.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,851,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,1177,3,8,2,4,0,0,8,2,0,0,0,4,0,0,9.5
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,708,1,2,0,1,1,4,3,3,1,0,1,2,0,0,9.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,1079,2,4,0,2,0,0,4,3,0,1,0,2,0,0,8.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,1024,0,2,0,0,1,2,1,4,2,0,0,1,0,0,8.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,788,2,5,0,1,0,0,4,1,0,0,1,0,0,0,7.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,798,0,1,0,0,0,0,0,2,2,0,1,1,0,0,7.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,624,2,2,0,0,0,0,4,0,2,0,0,1,0,0,6.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,493,1,2,0,1,0,0,2,0,2,1,0,1,0,0,6.5
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,929,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,1201,1,3,0,0,0,0,2,1,3,0,0,3,0,0,6.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,1430,0,2,0,1,1,2,1,2,2,0,0,1,0,0,6.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,759,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,940,1,9,1,4,0,0,3,0,1,0,0,1,0,0,4.5
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,612,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-28,Outcome.LOSS,532,0,1,0,0,2,3,2,1,1,0,0,1,0,0,4.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-12-28,Outcome.LOSS,1199,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,214,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2017-12-28,Outcome.WIN,496,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2017-12-28,Outcome.LOSS,662,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,150,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-12-28,Outcome.WIN,426,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-28,Outcome.WIN,177,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,312,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-28,Outcome.LOSS,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birdja01,Jabari Bird,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2017-12-28,Outcome.WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-28,Outcome.WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-28,Outcome.LOSS,453,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
