slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-04-01,Outcome.LOSS,944,2,5,1,2,0,0,5,1,2,1,0,4,0,0,9.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-01,Outcome.LOSS,655,2,3,1,2,0,0,5,3,1,0,0,2,0,0,9.75
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-01,Outcome.WIN,1142,1,8,0,3,0,0,2,2,1,1,1,1,0,0,9.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-01,Outcome.WIN,478,1,1,0,0,2,2,4,4,0,0,0,0,0,0,9.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-04-01,Outcome.WIN,1057,3,4,0,0,1,2,7,3,0,0,0,4,0,0,8.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-01,Outcome.WIN,1024,0,4,0,4,0,0,0,4,1,1,0,0,0,0,8.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-01,Outcome.LOSS,962,2,6,0,0,2,2,6,2,0,0,0,1,0,0,8.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-04-01,Outcome.LOSS,1024,0,2,0,1,0,0,0,1,3,1,0,1,0,0,7.25
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2017-04-01,Outcome.LOSS,733,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-01,Outcome.WIN,657,0,2,0,2,0,0,0,2,1,1,0,0,0,0,6.0
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-01,Outcome.WIN,704,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-01,Outcome.LOSS,743,0,1,0,1,0,0,0,3,1,0,0,0,0,0,5.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-04-01,Outcome.WIN,169,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-04-01,Outcome.WIN,357,0,4,0,1,0,0,0,1,0,1,0,0,0,0,3.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-01,Outcome.LOSS,549,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-01,Outcome.WIN,531,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2017-04-01,Outcome.LOSS,405,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2017-04-01,Outcome.LOSS,936,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2017-04-01,Outcome.WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-04-01,Outcome.WIN,367,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
