slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,1383,2,4,1,3,4,4,9,2,1,2,1,2,0,0,18.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,1558,4,9,2,4,1,3,11,2,3,0,0,1,0,0,18.5
wiggian01,Andrew Wiggins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,1874,4,16,2,6,3,4,13,2,1,0,1,4,0,0,18.0
toscaju01,Juan Toscano-Anderson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,795,2,2,0,0,0,0,4,4,2,0,2,0,0,0,16.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,1598,6,11,1,3,2,2,15,1,0,0,0,2,0,0,15.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,734,1,2,1,1,0,0,3,7,2,0,0,0,0,0,15.25
kennalu01,Luke Kennard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,1263,2,6,0,3,0,0,4,2,2,2,1,1,0,0,15.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,1176,1,5,1,4,0,0,3,3,1,2,0,1,0,0,12.25
morrima02,Markieff Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,1140,1,3,1,2,2,3,5,4,1,0,0,0,0,0,12.0
greenje02,Jeff Green,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,1037,3,4,1,2,0,0,7,0,1,1,0,1,0,0,10.5
muldemy01,Mychal Mulder,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,396,3,3,2,2,0,0,8,1,0,0,0,0,0,0,10.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,1293,2,6,1,1,1,2,6,1,0,0,1,0,0,0,9.75
hortota01,Talen Horton-Tucker,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,651,2,2,0,0,2,2,6,1,0,1,0,1,0,0,8.75
shamela01,Landry Shamet,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,1183,1,4,1,4,3,4,6,1,0,1,0,2,0,0,8.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,695,1,2,0,1,0,0,2,2,2,1,0,2,0,0,8.5
wanambr01,Brad Wanamaker,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,1300,0,2,0,1,3,4,3,1,3,0,0,1,0,0,8.25
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,1075,1,4,0,1,0,0,2,2,3,0,0,2,0,0,8.0
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,396,2,6,1,3,0,0,5,2,0,0,0,1,0,0,7.5
princta02,Taurean Prince,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,966,0,1,0,1,1,2,1,1,0,1,1,0,0,0,6.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,1000,1,5,1,4,0,0,3,2,1,0,0,3,0,0,6.0
perryre01,Reggie Perry,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,466,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-12-22,Outcome.LOSS,677,2,4,0,0,0,1,4,2,0,0,0,2,0,0,5.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,396,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
brownbr01,Bruce Brown,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,451,1,3,0,1,0,0,2,1,1,0,0,2,0,0,3.75
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-12-22,Outcome.WIN,359,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
gasolma01,Marc Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,722,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
matthwe02,Wesley Matthews,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,666,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,201,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-12-22,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-12-22,Outcome.LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
