slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,2385,10,20,1,5,4,4,25,7,1,1,1,2,0,0,38.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,1785,6,10,0,0,1,2,13,18,1,0,0,2,1,0,37.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1122,5,10,0,0,1,3,11,14,0,2,1,1,1,0,35.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1925,8,18,4,8,2,2,22,8,0,0,0,1,0,0,33.5
wadedw01,Dwyane Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1663,8,16,1,2,0,0,17,5,4,2,0,2,0,0,32.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,1882,5,9,1,1,3,5,14,6,7,1,0,4,0,0,32.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,2466,8,13,0,0,0,2,16,11,1,0,0,1,1,0,32.25
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,2043,8,19,3,11,2,3,21,1,7,0,0,4,0,0,32.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1614,6,10,3,4,0,0,15,8,2,0,1,0,0,0,31.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1107,7,7,0,0,5,5,19,6,2,0,1,0,0,0,31.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,2389,4,9,2,6,2,3,12,4,7,1,0,0,0,0,30.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1763,5,10,2,5,1,2,13,4,5,1,1,1,0,0,30.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1887,7,14,0,4,2,4,16,4,2,2,1,1,0,0,29.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,2061,4,15,3,11,1,2,12,6,4,0,0,0,0,0,27.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1576,3,7,1,3,0,0,7,6,6,1,1,2,0,0,27.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1814,5,12,2,5,4,4,16,3,2,2,0,2,0,0,26.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1999,6,16,4,11,2,2,18,3,1,0,1,2,0,0,26.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1905,6,11,2,3,0,1,14,3,3,1,1,3,0,0,25.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1188,4,7,0,1,1,2,9,6,5,1,0,1,0,0,25.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1227,5,8,1,4,1,2,12,5,2,2,0,1,0,0,25.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1295,3,6,1,2,0,0,7,5,6,1,0,0,0,0,24.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,2335,2,7,1,5,0,0,5,6,4,3,0,1,0,0,24.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,2510,5,13,2,9,0,1,12,5,2,1,0,0,0,0,24.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1464,5,10,0,1,0,2,10,10,1,0,0,4,1,0,23.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,2246,5,15,1,5,2,3,13,2,4,0,1,1,0,0,23.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1631,6,9,3,5,0,0,15,2,2,1,0,2,0,0,23.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,2040,4,15,0,0,2,2,10,6,3,0,1,2,0,0,23.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1200,4,10,3,5,3,3,14,4,0,1,0,0,0,0,22.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1441,4,8,0,0,1,2,9,5,1,0,3,1,0,0,22.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1412,4,7,2,5,2,3,12,4,2,1,0,2,0,0,22.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1685,3,9,1,6,0,0,7,10,0,0,1,0,0,0,22.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1442,3,9,0,1,2,2,8,2,7,1,0,3,0,0,21.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1470,5,8,3,3,5,7,18,2,0,0,0,1,0,0,21.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,2061,2,11,0,1,4,6,8,2,6,0,1,1,0,0,21.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1389,3,8,0,0,5,6,11,8,0,0,0,2,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1204,4,8,0,0,1,2,9,7,1,0,0,0,0,0,19.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1781,3,3,2,2,1,2,9,2,2,1,1,1,0,0,19.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1156,5,9,0,1,0,0,10,5,1,0,1,2,0,0,18.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1454,4,8,0,0,3,3,11,6,0,0,0,0,0,0,18.5
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,998,2,8,1,5,0,0,5,1,7,1,0,2,0,0,18.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1793,2,7,1,5,0,0,5,4,6,0,0,3,0,0,18.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1392,1,5,0,2,5,8,7,2,4,1,0,0,0,0,17.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1279,5,10,1,2,2,2,13,2,0,1,0,1,0,0,17.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1590,1,4,0,0,0,0,2,8,1,0,2,0,0,0,17.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,1066,3,5,1,2,2,2,9,5,1,0,0,0,0,0,17.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1592,4,8,3,7,0,0,11,2,1,0,0,0,0,0,16.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1133,2,6,0,2,2,2,6,3,3,1,1,5,0,0,15.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1599,2,4,0,1,2,2,6,4,2,0,1,1,0,0,15.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1747,5,13,0,6,0,0,10,1,2,1,0,3,0,0,14.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,1245,3,7,0,1,0,0,6,3,2,1,0,0,0,0,14.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,1236,4,7,3,4,0,0,11,1,1,0,0,1,0,0,14.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1863,3,7,1,2,2,2,9,4,0,0,0,0,0,0,14.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1176,4,7,0,2,0,2,8,5,0,0,0,0,0,0,14.25
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1038,4,6,4,6,0,0,12,0,0,0,0,0,0,0,14.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,890,3,7,3,6,0,0,9,1,1,0,0,0,0,0,13.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,963,4,8,2,4,0,0,10,1,1,0,0,2,0,0,12.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,1509,2,5,0,1,0,0,4,6,0,0,1,2,0,0,12.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1163,2,10,1,2,0,0,5,4,2,0,0,2,0,0,12.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,832,0,2,0,0,2,6,2,7,1,0,0,0,0,0,12.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,1095,0,0,0,0,1,2,1,5,2,0,1,0,0,0,12.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1356,1,5,1,4,0,0,3,2,3,1,0,1,0,0,12.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1176,2,3,1,2,2,3,7,0,1,2,0,3,0,0,11.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,882,1,5,0,3,0,0,2,3,1,2,0,0,0,0,11.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1426,0,4,0,4,0,0,0,2,3,2,0,0,0,0,11.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,673,2,8,1,3,1,2,6,4,0,0,0,1,0,0,11.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,906,0,2,0,1,1,2,1,5,2,0,0,0,0,0,10.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,920,1,3,0,0,0,0,2,4,1,0,1,1,0,0,10.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,1064,2,6,0,2,2,2,6,2,0,1,0,1,0,0,10.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1014,0,0,0,0,1,2,1,2,3,1,0,1,0,0,9.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1261,1,4,0,2,0,0,2,4,1,1,0,2,0,0,9.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,934,1,2,0,0,0,1,2,1,4,0,0,0,0,0,9.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,677,2,3,1,1,0,0,5,3,0,0,0,1,0,0,8.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,640,1,2,0,1,1,2,3,2,1,1,0,1,0,0,8.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,1371,0,2,0,2,0,0,0,4,2,0,0,0,0,0,8.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,772,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1192,0,2,0,2,2,2,2,2,2,0,0,0,0,0,7.5
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,1481,1,2,0,1,0,0,2,1,2,1,0,2,0,0,7.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,1438,2,10,0,3,0,0,4,1,2,0,0,2,0,0,7.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,593,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-28,Outcome.WIN,1239,1,6,0,3,0,0,2,4,1,0,0,3,0,0,7.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2017-11-28,Outcome.LOSS,378,0,5,0,4,0,0,0,2,0,0,2,0,0,0,6.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,1432,0,5,0,3,0,0,0,3,1,0,1,2,0,0,6.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,561,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,933,2,5,0,1,0,0,4,0,1,0,0,2,0,0,4.5
brookaa01,Aaron Brooks,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,491,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,503,0,1,0,1,2,2,2,0,0,1,0,0,0,0,4.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,933,0,3,0,0,0,0,0,2,0,1,0,1,0,0,4.0
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,193,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,126,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bolomjo01,Joel Bolomboy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,263,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,263,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,1198,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2017-11-28,Outcome.WIN,495,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
woltena01,Nate Wolters,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2017-11-28,Outcome.WIN,159,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2017-11-28,Outcome.LOSS,371,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-28,Outcome.LOSS,433,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-11-28,Outcome.LOSS,309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-28,Outcome.WIN,263,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-28,Outcome.LOSS,243,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2017-11-28,Outcome.WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
