slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,1233,1,4,1,2,0,0,3,2,1,2,0,0,0,0,11.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-10,Outcome.LOSS,1190,1,4,0,2,0,0,2,1,4,1,0,0,0,0,11.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-02-10,Outcome.WIN,813,2,4,2,3,0,0,6,2,1,0,0,0,0,0,11.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,1363,1,4,1,2,0,0,3,3,3,0,0,2,0,0,10.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2017-02-10,Outcome.WIN,802,1,2,0,0,2,2,4,1,1,1,1,0,0,0,10.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2017-02-10,Outcome.WIN,1012,3,5,0,0,0,0,6,2,0,0,1,0,0,0,10.5
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-10,Outcome.LOSS,738,2,2,1,1,0,2,5,4,0,0,0,0,0,0,10.5
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-10,Outcome.LOSS,720,3,5,2,3,0,0,8,1,0,0,0,0,0,0,10.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-10,Outcome.LOSS,1137,1,6,1,5,0,0,3,3,1,1,0,1,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,952,1,3,0,1,0,0,2,1,5,0,0,1,0,0,10.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-10,Outcome.LOSS,897,2,7,1,4,1,2,6,3,0,0,0,0,0,0,10.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-10,Outcome.LOSS,1089,2,5,0,2,1,1,5,1,2,1,0,3,0,0,9.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-10,Outcome.WIN,1204,2,6,0,0,4,7,8,1,1,0,0,2,0,0,9.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-10,Outcome.LOSS,1247,1,6,1,5,0,0,3,2,0,2,0,1,0,0,9.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-02-10,Outcome.LOSS,1213,1,4,1,1,2,4,5,2,2,0,0,3,0,0,9.5
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-10,Outcome.LOSS,718,3,7,0,0,0,0,6,0,0,0,2,1,0,0,9.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-10,Outcome.LOSS,937,1,1,0,0,0,0,2,3,1,1,0,0,0,0,9.25
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-10,Outcome.WIN,1141,1,3,0,1,0,0,2,4,1,1,0,3,0,0,9.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-10,Outcome.LOSS,879,1,4,0,1,1,1,3,1,3,0,0,0,0,0,8.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,260,1,3,0,0,2,2,4,1,1,1,0,0,0,0,8.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-10,Outcome.LOSS,946,1,1,1,1,0,0,3,1,1,0,1,1,0,0,7.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,1304,2,8,0,3,1,2,5,2,0,0,0,0,0,0,7.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,924,2,4,0,2,0,2,4,2,0,1,0,2,0,0,7.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-10,Outcome.LOSS,1116,0,2,0,2,0,0,0,1,2,1,1,2,0,0,7.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2017-02-10,Outcome.LOSS,932,3,9,0,2,0,0,6,2,0,0,0,3,0,0,7.0
stephla01,Lance Stephenson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,711,0,3,0,1,1,2,1,3,1,0,0,0,0,0,6.25
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-02-10,Outcome.WIN,590,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2017-02-10,Outcome.WIN,1231,0,2,0,2,1,2,1,4,0,0,0,0,0,0,6.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2017-02-10,Outcome.WIN,566,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-10,Outcome.WIN,878,1,4,0,1,0,0,2,3,1,0,0,3,0,0,5.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2017-02-10,Outcome.WIN,783,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-10,Outcome.WIN,1748,0,3,0,2,0,0,0,3,0,1,0,0,0,0,5.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,705,0,3,0,0,2,2,2,1,2,0,0,1,0,0,5.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,675,2,4,1,2,0,0,5,1,0,0,0,2,0,0,5.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-10,Outcome.LOSS,744,0,1,0,1,0,0,0,3,0,0,1,0,0,0,5.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-10,Outcome.LOSS,855,1,5,1,3,0,0,3,0,1,1,0,3,0,0,5.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,489,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-02-10,Outcome.WIN,770,1,5,1,2,0,0,3,0,0,1,0,0,0,0,5.5
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,125,1,1,0,0,2,3,4,0,0,1,0,1,0,0,5.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-02-10,Outcome.WIN,679,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-10,Outcome.WIN,483,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-02-10,Outcome.WIN,129,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,727,0,2,0,2,0,0,0,3,1,0,0,1,0,0,4.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,712,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,161,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-10,Outcome.LOSS,538,2,5,0,0,0,0,4,0,0,0,0,0,0,0,4.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,570,0,2,0,2,1,2,1,0,2,0,0,0,0,0,4.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-10,Outcome.WIN,1215,1,3,0,1,0,0,2,2,0,0,0,1,0,0,4.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-10,Outcome.LOSS,522,0,2,0,2,0,0,0,0,1,1,0,0,0,0,3.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,908,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,494,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.DENVER_NUGGETS,2017-02-10,Outcome.LOSS,151,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-10,Outcome.LOSS,631,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-10,Outcome.LOSS,1112,0,3,0,1,0,0,0,2,0,0,0,1,0,0,2.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-10,Outcome.LOSS,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-10,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-10,Outcome.LOSS,134,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-02-10,Outcome.WIN,277,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-02-10,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthojo01,Joel Anthony,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-10,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
