slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,2008,5,10,2,4,2,2,14,9,3,2,0,1,0,0,34.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1943,9,18,1,6,1,2,20,6,3,1,1,6,0,0,33.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,2063,9,17,1,6,2,2,21,5,3,1,0,2,0,0,33.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,2036,6,11,1,1,3,3,16,5,6,1,0,1,0,0,33.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1783,4,9,0,1,0,2,8,12,4,1,1,0,0,0,33.0
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,1823,8,15,2,4,1,1,19,4,1,2,1,0,0,0,32.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1978,9,20,0,2,4,6,22,3,3,2,0,4,0,0,32.25
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,964,5,7,0,0,3,3,13,11,2,0,0,0,1,0,31.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,1636,5,6,0,0,2,4,12,10,0,2,2,6,1,0,31.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,1800,7,15,3,5,1,1,18,6,1,0,1,0,0,0,30.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1596,6,12,3,6,3,3,18,7,1,1,0,4,0,0,29.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1205,7,13,6,7,0,0,20,4,1,0,0,0,0,0,29.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1246,2,3,0,0,2,2,6,12,2,1,2,1,0,0,29.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,982,6,8,0,0,3,3,15,9,0,1,1,2,0,0,29.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,2291,7,14,4,8,0,0,18,0,5,1,0,1,0,0,29.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1393,6,10,2,5,0,0,14,0,6,3,0,2,0,0,29.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,2016,8,15,1,4,1,2,18,4,0,3,0,1,0,0,29.0
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1487,5,8,0,1,4,5,14,3,9,0,0,6,0,0,28.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1680,2,4,0,0,7,7,11,6,5,1,1,4,0,0,28.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,1295,3,7,2,5,1,2,9,2,7,2,1,2,0,0,28.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,1458,4,5,3,4,1,1,12,4,1,3,1,1,0,0,27.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1878,2,12,2,6,4,4,10,4,3,4,0,2,0,0,27.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1492,5,10,2,4,2,3,14,3,4,1,0,0,0,0,26.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,1814,7,11,4,6,0,0,18,2,3,0,0,1,0,0,26.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,2052,7,15,0,0,3,3,17,4,3,0,0,2,0,0,25.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,1450,3,10,1,2,2,2,9,7,3,1,0,0,0,0,24.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1279,6,10,0,0,1,1,13,2,6,0,0,0,0,0,24.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,950,4,8,3,4,3,4,14,2,1,2,0,0,0,0,23.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,911,3,7,0,0,4,4,10,5,0,2,2,2,0,0,23.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1412,5,10,0,0,0,0,10,7,0,0,2,1,0,0,22.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,1474,5,11,1,6,3,3,14,2,3,1,0,3,0,0,22.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1521,4,8,0,0,4,5,12,9,0,0,0,3,0,0,21.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,1416,4,7,3,6,0,0,11,0,5,1,0,1,0,0,21.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1598,6,10,2,6,1,2,15,2,2,0,0,0,0,0,21.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1468,6,9,0,0,1,2,13,5,0,0,1,0,0,0,21.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1226,5,6,0,0,0,0,10,5,2,0,1,1,0,0,20.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1434,5,11,1,1,2,2,13,4,0,0,1,0,0,0,20.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,973,2,2,0,0,0,0,4,7,0,2,2,1,0,0,20.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,870,4,7,0,0,0,0,8,4,1,2,1,1,0,0,20.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1089,2,8,0,1,0,0,4,4,4,2,1,2,0,0,20.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1528,4,8,1,5,1,2,10,3,1,2,0,0,0,0,19.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1417,6,11,0,2,2,4,14,1,3,0,0,0,0,0,19.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1250,6,8,0,1,0,0,12,3,3,0,0,1,0,0,19.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,1469,3,6,0,0,1,2,7,5,1,2,1,2,0,0,19.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1610,4,9,0,3,4,4,12,2,1,2,0,2,0,0,19.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1251,4,13,1,1,0,0,9,6,0,0,1,0,0,0,19.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1502,4,11,2,7,0,0,10,3,2,1,0,2,0,0,18.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,1473,0,5,0,4,0,0,0,7,4,1,1,1,0,0,18.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,2252,3,5,2,3,0,0,8,2,3,0,1,0,0,0,18.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1376,2,9,0,2,0,0,4,2,8,0,0,1,0,0,18.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1407,4,6,3,4,2,2,13,3,0,0,0,1,0,0,17.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,496,4,5,0,0,0,0,8,6,0,0,1,0,0,0,17.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1604,4,13,1,3,0,0,9,1,3,1,0,1,0,0,16.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,2051,2,6,1,3,2,2,7,5,2,0,0,0,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1442,1,4,1,3,0,0,3,4,4,0,1,0,0,0,16.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1910,3,7,1,3,2,4,9,2,1,0,1,1,0,0,15.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1656,4,11,0,2,0,0,8,2,3,0,0,0,0,0,15.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1067,2,7,1,4,5,6,10,2,2,0,0,2,0,0,15.0
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,945,3,9,0,4,0,0,6,4,0,0,2,0,0,0,15.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1636,4,9,0,2,0,0,8,4,0,0,1,0,0,0,15.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,597,3,5,2,2,2,2,10,1,2,0,0,1,0,0,14.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,1231,5,7,0,0,0,0,10,1,2,0,0,0,0,0,14.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,1677,2,5,0,2,0,0,4,4,2,0,1,1,0,0,13.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,663,3,6,0,3,2,2,8,1,2,1,0,2,0,0,13.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1564,1,5,0,2,0,0,2,8,1,0,0,1,0,0,13.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,1856,3,8,0,4,0,0,6,2,3,0,0,0,0,0,13.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,1455,2,9,1,6,0,0,5,5,1,0,0,1,0,0,12.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,1132,0,7,0,3,1,2,1,3,3,1,1,1,0,0,12.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,849,1,3,0,0,2,2,4,3,3,1,0,4,0,0,12.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,667,2,5,1,4,0,0,5,3,2,0,0,0,0,0,12.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,614,3,4,0,0,1,2,7,3,0,0,1,1,0,0,12.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,967,1,8,0,2,1,1,3,4,2,1,0,2,0,0,12.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,1275,3,5,2,3,0,0,8,0,2,0,0,0,0,0,12.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,1292,2,6,0,3,0,0,4,5,0,1,0,1,0,0,11.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,683,1,5,0,2,2,2,4,0,4,1,0,1,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,1168,1,8,0,5,0,0,2,1,5,1,0,3,0,0,11.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,1161,2,5,1,2,0,0,5,1,1,0,2,2,0,0,11.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,1585,2,12,0,4,2,4,6,1,3,0,0,1,0,0,11.25
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,587,2,2,0,0,0,0,4,3,2,0,0,0,0,0,10.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,845,3,6,2,4,0,0,8,0,1,0,0,0,0,0,10.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1107,2,3,0,0,1,2,5,3,0,1,0,1,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,1004,2,5,1,3,1,2,6,1,2,0,0,1,0,0,10.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-12,Outcome.LOSS,943,2,7,0,2,0,0,4,2,1,1,0,1,0,0,9.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,960,2,3,1,1,2,2,7,2,0,0,0,1,0,0,9.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1028,2,5,0,0,0,0,4,2,2,0,0,0,0,0,9.5
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,1167,1,5,1,3,0,0,3,1,2,1,0,1,0,0,9.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,941,2,7,0,2,0,0,4,1,2,0,1,3,0,0,8.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,1028,2,5,2,4,0,0,6,0,1,0,0,0,0,0,8.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,1734,2,9,0,1,0,0,4,2,2,0,0,2,0,0,8.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,280,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2017-01-12,Outcome.WIN,828,1,4,1,4,2,3,5,0,1,1,0,2,0,0,8.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,876,0,6,0,1,2,2,2,1,3,0,0,0,0,0,7.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1121,1,4,0,3,0,0,2,3,0,1,0,0,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,488,1,3,1,2,2,2,5,1,0,0,1,2,0,0,7.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-01-12,Outcome.LOSS,1015,0,5,0,2,2,2,2,2,1,0,1,1,0,0,7.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.DALLAS_MAVERICKS,2017-01-12,Outcome.LOSS,1112,2,9,0,1,1,1,5,1,1,0,0,1,0,0,7.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,467,1,1,0,0,1,2,3,2,0,0,1,1,0,0,7.0
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,501,2,5,0,0,0,0,4,2,0,0,0,0,0,0,6.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,218,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-01-12,Outcome.LOSS,606,0,4,0,0,0,0,0,4,0,0,1,2,0,0,6.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2017-01-12,Outcome.LOSS,169,2,3,1,2,0,0,5,0,1,0,0,2,0,0,6.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,198,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-12,Outcome.LOSS,280,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-12,Outcome.WIN,1018,0,6,0,2,1,1,1,4,0,0,0,1,0,0,5.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2017-01-12,Outcome.WIN,198,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,349,1,2,0,0,0,1,2,1,1,0,0,1,0,0,4.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2017-01-12,Outcome.WIN,566,1,4,0,1,0,0,2,0,0,1,0,0,0,0,4.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-12,Outcome.WIN,555,0,2,0,1,2,2,2,0,0,1,0,1,0,0,3.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-12,Outcome.WIN,591,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
