slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1520,7,9,3,4,2,5,19,5,3,3,0,1,0,0,36.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,2225,8,17,3,6,0,1,19,3,5,2,0,0,0,0,35.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,2126,3,13,2,10,2,2,10,10,2,3,1,1,1,0,35.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1809,8,15,0,1,3,3,19,8,3,0,1,0,0,0,35.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,2016,6,10,0,3,2,3,14,9,6,2,0,6,0,0,35.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,2010,8,17,0,2,1,2,17,10,2,1,0,2,1,0,35.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1493,6,11,1,4,0,0,13,6,2,1,4,0,0,0,34.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,2279,7,18,0,4,4,5,18,6,7,0,0,6,0,0,33.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1822,6,13,1,5,2,2,15,7,2,2,1,1,0,0,32.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,1820,9,12,1,1,1,1,20,4,2,1,1,0,0,0,32.5
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1562,5,9,0,1,0,1,10,12,3,1,0,1,1,0,32.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1679,3,5,1,1,1,2,8,11,2,2,2,3,0,0,31.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1816,7,12,1,3,0,0,15,1,8,2,0,2,0,0,31.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1682,4,9,0,4,4,4,12,9,4,0,1,0,0,0,31.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1353,6,10,0,1,3,4,15,7,0,0,4,2,0,0,30.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1677,8,15,2,6,4,5,22,4,2,0,1,5,0,0,30.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1551,4,7,3,6,0,0,11,3,6,3,0,2,0,0,30.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1381,6,7,2,2,0,0,14,2,3,2,2,0,0,0,30.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1492,5,5,0,0,3,6,13,6,2,4,0,3,0,0,30.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,1598,4,9,1,5,0,0,9,8,2,2,2,1,0,0,30.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,1233,4,7,0,0,2,2,10,7,3,3,0,0,0,0,29.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1040,5,11,0,1,2,2,12,2,4,1,4,4,0,0,28.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,2415,6,18,2,7,1,1,15,4,3,1,1,2,0,0,28.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1474,6,12,3,6,4,4,19,1,6,0,0,5,0,0,28.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,2248,5,16,1,4,5,6,16,5,4,1,0,7,0,0,27.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,1925,5,12,1,5,0,0,11,3,7,0,1,1,0,0,27.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,1899,4,7,2,5,0,1,10,3,2,5,0,1,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1835,7,13,3,6,0,0,17,2,2,2,0,2,0,0,27.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1551,5,10,1,2,0,0,11,8,1,2,0,0,0,0,27.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1864,4,11,2,4,0,0,10,8,3,0,1,1,0,0,27.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,1802,4,14,1,9,5,5,14,7,3,0,0,2,0,0,26.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,818,5,6,3,4,0,0,13,5,1,0,2,1,0,0,25.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1476,5,7,3,4,2,3,15,1,4,1,0,0,0,0,25.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,2172,5,17,1,6,0,0,11,4,7,0,0,3,0,0,25.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,2158,5,10,2,3,2,3,14,6,2,0,0,0,0,0,25.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1417,5,9,0,0,2,3,12,8,1,0,1,0,0,0,25.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1288,5,12,1,3,0,0,11,7,4,0,0,2,0,0,25.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1363,2,7,0,0,0,0,4,7,3,0,4,0,0,0,25.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1081,3,7,1,1,5,7,12,3,6,0,0,0,0,0,25.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1749,5,12,2,7,0,2,12,4,3,2,0,3,0,0,25.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,2223,3,19,1,6,0,0,7,4,5,1,2,3,0,0,24.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1577,1,13,0,3,6,6,8,6,5,0,1,1,0,0,24.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1386,5,10,0,2,2,2,12,3,6,0,0,1,0,0,24.25
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1356,6,7,3,4,0,0,15,5,0,1,0,1,0,0,24.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1193,2,9,1,7,0,0,5,8,3,1,1,0,0,0,24.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1450,3,6,1,1,0,0,7,8,4,0,1,3,0,0,24.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1549,1,5,0,2,5,6,7,9,3,1,0,2,0,0,23.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,845,7,10,0,0,1,1,15,7,0,0,0,0,0,0,23.75
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,989,4,5,4,5,1,2,13,1,4,0,1,1,0,0,23.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1430,3,6,2,3,4,6,12,3,6,0,0,4,0,0,23.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1108,6,8,0,0,0,0,12,8,0,0,1,1,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1047,1,3,0,0,4,8,6,13,0,1,0,2,0,0,23.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1659,3,8,1,4,0,0,7,3,6,1,1,3,0,0,22.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1051,4,6,0,0,5,6,13,4,2,0,1,1,0,0,22.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,2067,4,7,0,0,0,0,8,8,2,0,1,1,0,0,22.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1502,6,15,2,7,0,0,14,2,2,1,0,0,0,0,22.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,2094,5,11,3,6,0,1,13,3,2,1,0,2,0,0,22.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1535,6,13,2,5,1,1,15,3,0,1,0,0,0,0,21.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1165,3,10,2,6,1,3,9,1,3,2,1,0,0,0,21.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,813,3,6,0,0,2,2,8,5,2,2,0,0,0,0,21.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,1245,3,7,2,3,1,2,9,3,4,1,0,1,0,0,21.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,1404,3,9,3,6,0,0,9,1,1,3,1,0,0,0,21.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1531,5,10,1,4,0,1,11,4,1,1,1,2,0,0,21.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,947,3,8,0,0,2,2,8,5,2,0,2,1,0,0,20.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1962,3,6,0,2,0,0,6,9,0,1,1,1,0,0,20.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1272,4,7,0,0,0,0,8,5,2,1,1,1,0,0,20.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1752,4,8,2,4,0,0,10,3,5,0,0,3,0,0,20.75
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1498,3,8,2,7,2,2,10,5,0,1,1,1,0,0,20.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1210,2,6,0,0,2,2,6,3,3,1,2,0,0,0,20.25
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,1740,4,9,0,3,2,2,10,2,5,0,0,0,0,0,20.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1000,7,7,1,1,0,0,15,2,1,1,0,3,0,0,20.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1088,2,5,0,0,0,0,4,10,1,0,1,0,0,0,20.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-03-27,Outcome.WIN,1221,5,11,2,5,1,1,13,2,2,0,0,0,0,0,19.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1506,2,10,0,3,1,1,5,3,6,0,1,1,0,0,19.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,940,3,8,0,2,2,3,8,5,2,1,0,0,0,0,19.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,1959,3,7,1,1,0,0,7,4,3,1,0,0,0,0,19.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1085,4,10,0,1,2,3,10,6,1,0,0,0,0,0,19.0
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-03-27,Outcome.WIN,1545,1,2,0,0,1,4,3,5,4,0,2,1,0,0,18.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,710,4,9,0,0,1,2,9,8,0,0,0,1,0,0,18.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1865,4,11,2,5,2,2,12,3,1,0,0,0,0,0,18.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2018-03-27,Outcome.WIN,720,3,3,0,0,1,3,7,5,1,1,1,1,0,0,18.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1423,3,3,0,0,1,2,7,6,3,0,0,2,0,0,18.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1123,3,4,0,0,1,2,7,3,2,1,1,0,0,0,17.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1378,1,7,0,5,0,0,2,8,3,1,0,2,0,0,17.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2018-03-27,Outcome.LOSS,1154,4,6,0,0,0,0,8,5,2,0,0,0,0,0,17.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1397,3,8,0,0,0,0,6,3,4,0,1,1,0,0,17.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,926,2,4,0,0,2,2,6,9,0,0,0,1,0,0,16.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1360,3,6,0,1,1,2,7,5,0,1,1,1,0,0,16.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1086,2,6,1,1,2,4,7,2,3,1,0,0,0,0,16.5
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1548,4,8,1,3,2,2,11,1,2,1,0,3,0,0,16.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-27,Outcome.WIN,1075,3,6,2,2,0,0,8,3,1,2,0,4,0,0,16.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-27,Outcome.LOSS,1618,4,7,1,1,1,2,10,3,2,0,0,2,0,0,16.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1603,5,13,1,3,0,0,11,0,2,1,0,1,0,0,16.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-03-27,Outcome.LOSS,887,2,4,0,0,1,1,5,7,0,0,1,0,0,0,15.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,1979,4,15,2,7,0,0,10,1,2,1,0,3,0,0,15.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1263,3,8,0,2,0,0,6,5,2,0,0,0,0,0,15.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1864,2,10,0,4,1,2,5,4,1,2,0,1,0,0,15.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2018-03-27,Outcome.WIN,1064,2,4,2,2,0,0,6,1,2,2,0,1,0,0,14.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,968,4,7,0,0,1,2,9,5,0,0,0,1,0,0,14.75
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1091,5,9,1,4,1,2,12,2,0,0,0,1,0,0,14.5
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2018-03-27,Outcome.LOSS,1366,1,5,0,2,5,6,7,2,4,0,0,2,0,0,14.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-03-27,Outcome.WIN,985,3,5,0,0,0,0,6,3,2,1,0,1,0,0,14.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,1788,2,7,0,1,1,2,5,3,0,1,2,1,0,0,14.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1153,3,9,2,6,0,0,8,1,0,1,1,0,0,0,14.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-03-27,Outcome.WIN,933,3,6,1,3,0,0,7,2,0,2,0,0,0,0,14.0
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1795,2,8,0,1,2,2,6,6,0,1,0,3,0,0,14.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2018-03-27,Outcome.LOSS,1551,2,6,0,3,0,0,4,2,2,2,0,0,0,0,13.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-03-27,Outcome.LOSS,1075,1,9,1,4,1,2,4,2,3,1,0,0,0,0,13.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-03-27,Outcome.LOSS,1135,1,12,0,4,0,0,2,1,2,3,1,2,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-03-27,Outcome.LOSS,1438,3,6,2,5,0,0,8,1,1,0,1,1,0,0,13.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-27,Outcome.WIN,1757,2,9,1,4,2,2,7,2,2,0,0,0,0,0,13.0
