slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,2066,6,17,1,4,7,7,20,7,9,2,0,1,0,0,46.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,2094,8,14,2,4,0,0,18,7,5,2,2,1,0,0,42.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1728,5,6,0,0,4,4,14,15,0,1,3,0,1,0,42.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1643,6,11,2,2,4,6,18,7,4,3,2,3,0,0,42.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1996,8,12,0,0,0,0,16,14,3,1,0,0,1,0,41.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,1900,11,16,1,3,2,2,25,8,1,1,1,1,0,0,40.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1543,5,11,1,2,7,8,18,8,5,1,1,0,0,0,40.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,2452,9,22,3,8,3,3,24,6,5,1,0,5,0,0,40.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,1964,3,14,0,0,5,8,11,16,1,1,2,0,1,0,40.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,2071,6,11,4,6,2,3,18,12,1,1,0,1,1,0,39.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,2064,8,14,3,3,0,1,19,6,5,2,1,4,0,0,39.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,2331,7,12,2,4,2,3,18,5,7,0,2,1,0,0,39.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,1723,7,12,0,1,2,2,16,4,9,1,1,0,0,0,38.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,2168,8,17,3,6,3,4,22,2,4,2,2,3,0,0,38.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,1196,6,10,4,5,3,5,19,4,4,2,1,0,0,0,38.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,2147,6,13,1,3,7,10,20,8,2,0,3,3,0,0,38.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,1871,7,14,2,2,7,7,23,7,2,0,1,0,0,0,37.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,2053,5,8,0,0,6,8,16,15,0,0,0,0,1,0,36.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,1795,4,15,1,7,2,4,11,11,5,1,1,4,1,0,36.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,2089,7,14,1,2,2,2,17,7,0,0,5,1,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,2392,10,22,5,11,2,4,27,0,4,0,0,0,0,0,35.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,1998,9,15,7,11,6,6,31,0,1,0,0,1,0,0,35.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,2136,7,20,0,5,5,7,19,7,5,1,0,5,0,0,34.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,1982,5,8,4,6,7,7,21,8,0,1,0,1,0,0,34.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,1216,5,7,0,0,2,2,12,11,2,0,2,0,1,0,34.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,2039,6,15,2,2,5,5,19,8,3,0,0,1,0,0,34.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,2354,5,18,2,8,3,4,15,8,4,0,1,2,0,0,33.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1813,5,9,4,6,2,2,16,6,3,2,0,2,0,0,33.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,1646,7,11,2,4,5,6,21,0,5,1,1,1,0,0,33.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,2163,5,14,1,6,1,2,12,10,2,2,0,1,1,0,33.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,2431,5,11,1,5,2,2,13,6,1,4,1,0,0,0,32.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1977,8,14,3,5,1,1,20,6,4,0,0,5,0,0,32.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,2729,9,17,5,11,0,0,23,1,2,1,1,3,0,0,32.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,2090,7,12,3,7,0,0,17,1,1,5,1,3,0,0,31.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,2130,3,10,2,6,1,2,9,5,7,3,0,2,0,0,31.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,1292,7,11,1,2,0,0,15,4,5,0,2,1,0,0,31.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1701,5,11,0,0,1,1,11,9,1,0,4,1,0,0,31.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,2228,5,9,1,3,2,2,13,3,8,2,0,5,0,0,30.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,1602,6,9,0,0,4,4,16,8,3,1,0,4,0,0,30.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,2077,4,9,3,3,0,0,11,6,6,1,0,1,0,0,30.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,1217,6,11,0,0,5,6,17,10,0,0,0,2,1,0,30.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1433,6,8,5,5,1,2,18,2,2,2,0,0,0,0,30.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,2273,4,12,0,0,3,8,11,5,8,0,1,3,0,0,29.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,1484,8,15,0,2,1,1,17,6,3,1,0,3,0,0,29.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,2108,9,16,4,9,1,1,23,2,0,0,1,0,0,0,29.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1640,4,7,2,4,2,2,12,2,5,2,1,1,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,2128,7,25,3,10,2,2,19,4,2,0,0,1,0,0,28.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,2036,7,13,2,6,2,2,18,2,3,1,0,0,0,0,28.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,1811,6,9,2,3,0,0,14,6,1,2,0,0,0,0,28.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1676,9,12,1,4,3,4,22,4,1,0,0,2,0,0,28.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,2105,3,7,0,2,0,0,6,9,3,1,2,0,0,0,27.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,1657,6,12,2,5,1,1,15,4,3,1,0,0,0,0,27.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,1553,5,13,4,10,0,0,14,8,0,0,0,0,0,0,26.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,1164,4,7,0,2,0,0,8,2,11,0,0,2,0,0,26.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,1434,5,10,4,6,1,2,15,3,1,1,1,1,0,0,25.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,1922,3,9,0,3,1,1,7,10,2,2,0,2,0,0,25.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1708,6,15,4,5,2,2,18,2,1,1,0,2,0,0,25.0
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,2621,5,17,1,6,2,2,13,5,1,1,1,1,0,0,24.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,2196,7,14,2,6,3,4,19,3,1,0,0,1,0,0,24.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,1948,2,10,1,7,0,0,5,9,4,0,1,0,0,0,24.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1960,4,8,0,0,1,4,9,7,2,1,1,0,0,0,24.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,1946,5,10,2,4,2,2,14,3,3,0,1,2,0,0,24.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,1650,6,10,0,0,1,2,13,4,1,0,2,0,0,0,23.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,1645,5,7,3,4,2,4,15,1,4,0,0,1,0,0,23.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-29,Outcome.WIN,1830,5,12,2,4,0,1,12,7,1,0,0,0,0,0,23.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,1353,4,10,0,1,4,4,12,9,1,0,0,3,0,0,23.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1405,4,10,1,4,0,0,9,3,3,2,1,1,0,0,23.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1665,4,12,4,9,3,4,15,2,2,0,1,3,0,0,23.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1710,5,8,1,4,3,3,14,4,1,1,0,0,0,0,23.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-29,Outcome.WIN,1215,6,8,3,5,0,2,15,2,0,2,0,0,0,0,23.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,2262,6,16,0,0,2,2,14,3,5,1,0,9,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.INDIANA_PACERS,2017-03-29,Outcome.WIN,2010,2,10,0,0,3,4,7,8,4,0,0,1,0,0,22.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1481,5,11,3,7,2,2,15,3,2,0,0,2,0,0,22.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-29,Outcome.WIN,1718,6,16,2,7,0,0,14,1,3,1,0,2,0,0,21.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,1126,5,9,1,3,0,0,11,3,3,0,1,0,0,0,21.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.ORLANDO_MAGIC,2017-03-29,Outcome.WIN,1743,3,5,0,0,1,5,7,9,0,0,2,1,0,0,21.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,1185,4,7,3,5,2,3,13,4,2,0,0,2,0,0,21.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,1481,3,4,0,1,4,5,10,6,0,2,0,1,0,0,21.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,1848,4,9,1,1,1,1,10,2,1,2,1,0,0,0,20.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,2211,4,8,2,4,0,0,10,3,4,0,0,1,0,0,20.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1735,3,9,0,0,1,2,7,8,1,1,0,1,0,0,20.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,893,4,6,2,3,4,4,14,4,0,0,0,1,0,0,19.5
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,1273,3,9,1,4,2,2,9,4,3,0,0,0,0,0,19.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,1710,4,12,1,5,0,0,9,7,1,0,0,2,0,0,18.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,1371,3,9,0,0,1,1,7,6,0,1,1,0,0,0,18.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,1698,4,9,0,1,1,1,9,5,1,0,1,1,0,0,18.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,2201,4,12,0,6,5,7,13,2,3,0,0,4,0,0,18.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,2039,2,4,0,1,0,0,4,6,4,2,0,7,0,0,18.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1493,4,12,1,5,0,0,9,3,1,2,0,2,0,0,17.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1211,4,5,0,1,3,4,11,1,3,1,0,3,0,0,17.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-29,Outcome.LOSS,1529,4,9,1,4,1,1,10,2,3,0,0,1,0,0,17.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,735,2,6,0,0,0,0,4,4,0,1,3,0,0,0,17.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,1160,3,7,0,0,0,0,6,4,3,1,0,1,0,0,17.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-29,Outcome.LOSS,1322,4,8,0,0,4,4,12,2,1,1,0,2,0,0,17.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-03-29,Outcome.WIN,2093,2,8,1,3,4,4,9,4,0,2,0,4,0,0,16.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-29,Outcome.LOSS,1469,2,6,0,0,1,5,5,8,1,0,0,0,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1017,2,7,2,5,0,0,6,1,3,2,0,1,0,0,16.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-29,Outcome.LOSS,1245,3,5,0,0,0,0,6,3,2,0,2,1,0,0,16.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,1077,1,3,0,0,2,2,4,5,0,1,2,0,0,0,16.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-29,Outcome.WIN,827,3,3,0,0,1,1,7,3,1,2,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,1063,2,7,0,0,2,2,6,4,2,1,0,1,0,0,15.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,752,3,4,2,2,1,2,9,1,3,0,0,1,0,0,15.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-29,Outcome.LOSS,1097,2,5,0,2,0,0,4,5,2,0,1,0,0,0,15.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,2417,2,12,0,5,2,3,6,5,3,0,0,3,0,0,15.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2017-03-29,Outcome.LOSS,730,2,6,0,1,0,0,4,5,2,0,1,0,0,0,15.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-29,Outcome.WIN,1157,2,5,0,1,3,3,7,1,5,0,0,2,0,0,14.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-29,Outcome.LOSS,841,3,4,2,3,0,0,8,3,0,0,1,0,0,0,14.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-29,Outcome.WIN,1546,1,3,1,2,0,0,3,5,4,0,0,2,0,0,14.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1161,2,6,1,5,5,8,10,3,0,1,0,3,0,0,14.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-29,Outcome.WIN,1617,0,3,0,0,0,0,0,6,4,0,1,2,0,0,14.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-29,Outcome.LOSS,862,0,2,0,0,2,2,2,6,2,1,0,0,0,0,14.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-29,Outcome.LOSS,955,4,7,0,0,0,0,8,4,0,0,1,1,0,0,14.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-03-29,Outcome.LOSS,1345,4,8,1,4,1,1,10,1,2,0,0,1,0,0,14.25
