slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1530,7,11,0,0,4,5,18,12,2,0,1,0,1,0,39.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1935,7,12,1,2,2,2,17,9,4,3,0,4,0,0,38.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,2305,9,14,3,6,1,1,22,9,1,1,0,3,0,0,36.75
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,2096,6,12,2,5,1,1,15,11,2,1,0,1,1,0,35.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,1979,7,15,2,7,8,10,24,7,0,1,0,1,0,0,35.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1956,8,19,3,6,2,2,21,5,1,1,1,0,0,0,34.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,2054,8,11,1,3,1,3,18,4,1,2,3,2,0,0,34.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,1537,8,14,1,1,4,7,21,6,3,0,1,3,0,0,34.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,2228,8,17,1,6,5,5,22,2,6,0,0,0,0,0,34.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1070,9,10,0,0,1,2,19,6,0,1,3,1,0,0,34.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1798,6,15,0,3,5,6,17,8,2,1,1,1,0,0,33.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1974,2,6,0,0,2,2,6,13,2,2,2,1,0,0,32.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1495,8,16,0,0,5,6,21,8,2,0,0,3,0,0,32.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,2337,4,6,2,4,2,2,12,4,6,3,0,2,0,0,32.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,2420,4,12,2,7,2,2,12,5,2,2,3,1,0,0,31.75
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,1966,11,16,2,3,1,1,25,1,1,2,0,2,0,0,31.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,2173,3,10,2,7,2,2,10,1,10,2,0,2,1,0,31.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,2228,8,23,0,1,5,6,21,5,3,0,1,4,0,0,31.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1854,4,7,1,2,0,2,9,7,3,1,3,1,0,0,30.25
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,2062,8,21,2,5,6,6,24,1,1,1,0,0,0,0,29.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1989,2,11,2,6,2,2,8,5,5,3,1,2,0,0,29.75
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1938,3,14,0,4,9,9,15,4,4,2,0,2,0,0,29.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,1390,8,9,3,3,0,0,19,3,0,2,0,0,0,0,28.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,1897,3,9,0,2,4,5,10,1,11,0,0,3,1,0,27.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1783,6,8,5,7,0,0,17,4,2,0,0,1,0,0,27.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,2062,4,9,2,6,0,0,10,7,4,1,1,6,0,0,26.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1213,3,7,0,0,2,2,8,7,3,0,3,1,0,0,26.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1646,7,14,2,5,3,3,19,5,1,0,0,2,0,0,26.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1376,5,8,1,3,0,0,11,5,4,2,0,2,0,0,26.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,1997,6,15,1,6,1,2,14,6,3,0,0,0,0,0,26.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,2495,1,12,1,10,5,5,8,7,2,2,1,0,0,0,26.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1561,4,8,0,1,4,4,12,6,4,0,1,3,0,0,26.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,2365,5,11,4,9,0,0,14,7,0,1,0,2,0,0,25.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,1904,6,14,0,0,4,6,16,5,2,0,0,1,0,0,24.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1700,5,13,2,6,5,6,17,3,0,0,2,2,0,0,24.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,1060,3,7,1,3,2,2,9,4,2,0,4,2,0,0,24.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,1441,2,3,0,1,1,2,5,2,8,3,0,2,0,0,24.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1504,5,7,0,0,3,4,13,6,3,0,0,2,0,0,24.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1661,4,9,2,5,4,4,14,3,3,0,1,4,0,0,23.25
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1272,4,6,1,2,0,0,9,3,5,2,0,3,0,0,23.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1645,3,10,0,6,3,4,9,3,3,1,1,0,0,0,21.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,1439,3,5,0,1,6,7,12,2,4,0,1,3,0,0,21.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1518,3,7,2,6,1,1,9,4,0,2,1,0,0,0,21.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,1802,5,11,4,10,1,2,15,3,1,0,0,3,0,0,20.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1067,4,10,3,6,1,2,12,1,4,0,0,0,0,0,20.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1350,2,10,0,2,2,4,6,6,2,1,2,4,0,0,20.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,1716,6,13,2,9,0,2,14,2,1,1,0,1,0,0,20.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,1786,2,2,2,2,3,3,9,3,2,2,0,1,0,0,20.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,2056,4,8,2,3,1,2,11,2,5,0,0,4,0,0,20.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,1163,3,6,0,0,4,4,10,5,1,0,1,0,0,0,19.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,1295,5,6,4,4,3,3,17,1,0,0,0,1,0,0,19.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,1321,4,4,2,2,0,0,10,3,3,0,0,0,0,0,19.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,972,5,9,0,1,1,2,11,6,1,0,0,2,0,0,19.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1388,4,9,1,3,3,3,12,5,0,0,0,0,0,0,18.75
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1333,5,9,1,5,0,0,11,1,0,2,1,1,0,0,18.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,1461,4,14,0,3,0,0,8,3,3,1,0,2,0,0,17.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,2029,0,3,0,0,0,0,0,7,1,1,3,3,0,0,16.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,1343,1,5,0,0,3,4,5,8,0,0,1,1,0,0,16.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,976,2,4,0,0,0,0,4,4,0,2,2,1,0,0,16.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1532,2,8,0,4,0,0,4,3,7,0,0,4,0,0,16.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,982,2,6,0,2,1,1,5,2,6,0,0,1,0,0,16.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,1144,4,12,0,3,1,2,9,4,0,0,1,1,0,0,15.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,1528,1,8,1,7,1,2,4,3,1,2,1,1,0,0,15.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,1698,3,7,2,3,0,0,8,2,3,1,0,6,0,0,15.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1090,3,5,2,3,0,0,8,4,1,0,0,1,0,0,15.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,791,3,4,1,1,0,0,7,3,1,1,0,0,0,0,14.75
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,1257,3,5,0,0,2,4,8,2,0,0,2,0,0,0,14.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1271,4,9,2,4,1,1,11,2,0,0,0,0,0,0,14.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1102,4,6,0,0,2,2,10,4,0,0,0,1,0,0,14.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,755,4,4,1,1,0,0,9,3,1,0,0,1,0,0,14.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,1266,3,6,0,1,2,2,8,3,0,1,1,3,0,0,14.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,1350,4,6,0,0,1,1,9,4,0,0,0,0,0,0,14.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1668,4,8,0,4,0,0,8,2,0,1,1,1,0,0,14.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,685,4,5,0,0,2,2,10,1,0,0,1,0,0,0,13.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1400,0,4,0,4,0,0,0,6,3,0,1,2,0,0,13.0
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-15,Outcome.WIN,831,0,2,0,1,0,0,0,6,4,0,0,1,0,0,13.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1684,3,11,0,4,0,0,6,2,2,1,0,1,0,0,13.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1642,3,7,1,5,0,0,7,1,2,1,0,3,0,0,12.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1351,1,4,0,1,0,0,2,2,2,2,1,3,0,0,12.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1517,1,4,1,4,0,0,3,3,4,0,0,3,0,0,11.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,1567,2,8,1,4,0,1,5,3,1,1,0,2,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,948,2,3,0,0,1,1,5,4,0,1,0,1,0,0,11.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-15,Outcome.WIN,1210,2,4,0,2,2,2,6,4,0,0,0,0,0,0,11.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,989,1,1,0,0,1,2,3,5,0,0,1,1,0,0,10.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,619,0,2,0,0,0,0,0,3,2,2,0,0,0,0,10.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,1272,1,4,0,0,0,2,2,2,2,1,1,2,0,0,10.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-15,Outcome.WIN,790,2,4,0,2,0,0,4,1,1,1,1,1,0,0,10.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,725,2,5,0,3,0,0,4,2,1,1,0,0,0,0,10.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,869,2,4,0,0,0,0,4,4,0,1,0,2,0,0,10.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2018-12-15,Outcome.LOSS,1370,1,6,0,3,1,2,3,4,2,0,0,2,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHICAGO_BULLS,2018-12-15,Outcome.LOSS,1204,1,3,1,3,3,4,6,1,0,1,0,0,0,0,9.75
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,414,2,4,1,2,0,0,5,3,0,0,0,0,0,0,9.25
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,385,1,3,0,0,0,0,2,1,1,2,0,0,0,0,8.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,576,1,4,0,0,0,0,2,3,1,1,0,1,0,0,8.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,1519,2,13,0,5,0,0,4,1,3,0,0,3,0,0,8.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2018-12-15,Outcome.WIN,824,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,598,0,2,0,0,0,0,0,5,2,0,0,2,0,0,8.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2018-12-15,Outcome.LOSS,983,0,4,0,2,1,2,1,1,1,2,0,0,0,0,7.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2018-12-15,Outcome.WIN,960,1,5,1,2,0,0,3,2,0,0,1,1,0,0,7.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,798,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-15,Outcome.WIN,695,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,1039,1,8,1,7,0,0,3,3,0,0,0,0,0,0,7.25
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,1667,2,5,0,1,0,0,4,2,1,0,0,2,0,0,7.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-12-15,Outcome.LOSS,904,1,5,1,2,0,0,3,2,1,0,0,1,0,0,7.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-15,Outcome.LOSS,752,0,1,0,0,0,0,0,1,0,3,0,1,0,0,6.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-15,Outcome.WIN,1871,2,11,0,8,0,0,4,1,1,0,0,0,0,0,6.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,744,0,1,0,0,0,0,0,1,1,1,1,0,0,0,6.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2018-12-15,Outcome.LOSS,467,0,1,0,0,1,2,1,2,1,0,1,2,0,0,6.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-12-15,Outcome.LOSS,805,2,3,0,0,0,1,4,0,2,0,0,2,0,0,6.0
