slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-09,Outcome.LOSS,1040,4,9,0,4,0,0,8,0,2,0,0,0,0,0,11.0
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-09,Outcome.WIN,793,1,4,0,0,0,0,2,7,0,0,0,0,0,0,10.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-09,Outcome.WIN,1447,0,4,0,3,1,2,1,7,0,0,1,2,0,0,10.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,1213,1,2,0,0,0,2,2,3,1,2,0,1,0,0,10.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-09,Outcome.LOSS,1357,1,6,0,2,0,0,2,4,3,0,0,2,0,0,10.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-09,Outcome.WIN,845,2,5,0,0,1,2,5,3,1,0,0,1,0,0,9.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-09,Outcome.WIN,827,0,1,0,0,2,2,2,3,2,1,0,2,0,0,9.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,1319,1,5,0,1,1,1,3,4,0,0,1,1,0,0,9.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-09,Outcome.LOSS,1082,1,5,1,5,0,0,3,3,0,0,1,0,0,0,9.25
biedran01,Andris Biedriņš,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-09,Outcome.LOSS,794,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-09,Outcome.LOSS,796,2,5,0,0,1,1,5,3,0,0,0,1,0,0,8.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-09,Outcome.WIN,568,0,2,0,1,0,0,0,5,1,0,0,0,0,0,7.75
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-09,Outcome.LOSS,808,0,4,0,0,2,2,2,1,3,0,0,1,0,0,7.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-09,Outcome.LOSS,821,2,2,0,0,0,0,4,2,1,0,0,2,0,0,7.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-09,Outcome.WIN,530,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-09,Outcome.LOSS,621,1,4,0,0,0,0,2,2,0,0,1,1,0,0,6.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-09,Outcome.WIN,991,2,9,2,5,0,0,6,0,0,0,0,2,0,0,6.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-09,Outcome.WIN,876,1,1,0,0,0,0,2,0,2,1,0,2,0,0,6.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-09,Outcome.WIN,942,2,3,0,1,0,0,4,1,0,0,0,1,0,0,4.75
mekelga01,Gal Mekel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-09,Outcome.LOSS,635,0,5,0,1,0,0,0,2,2,0,0,2,0,0,4.5
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-09,Outcome.LOSS,607,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-09,Outcome.WIN,576,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-09,Outcome.LOSS,402,0,2,0,0,0,0,0,0,0,1,1,1,0,0,3.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-09,Outcome.LOSS,140,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-09,Outcome.LOSS,197,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,298,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-09,Outcome.LOSS,514,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-12-09,Outcome.WIN,316,1,4,0,2,0,0,2,0,0,0,0,1,0,0,1.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,277,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-12-09,Outcome.LOSS,296,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-09,Outcome.WIN,379,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-09,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-09,Outcome.LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-09,Outcome.LOSS,497,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
