slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2010-12-10,Outcome.WIN,2375,11,20,0,0,2,4,24,22,3,1,5,3,1,0,68.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,2431,10,14,2,4,5,7,27,18,3,0,0,1,1,0,56.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-10,Outcome.WIN,2506,13,24,0,0,10,11,36,10,5,0,2,11,1,0,56.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,2434,11,18,0,0,2,2,24,13,4,4,1,4,1,0,55.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,2070,12,20,0,1,10,13,34,9,7,1,0,4,0,0,55.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,2089,6,8,2,2,3,4,17,13,5,2,3,1,1,0,52.75
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1843,10,18,3,4,2,3,25,7,9,1,1,4,0,0,50.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,2269,10,18,2,4,7,8,29,3,10,1,0,7,1,0,48.75
willide01,Deron Williams,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,2364,9,17,4,7,10,11,32,0,9,1,0,2,0,0,48.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-10,Outcome.WIN,2366,12,25,3,5,2,4,29,5,9,0,0,4,0,0,48.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,2267,9,23,1,4,4,6,23,5,7,3,1,1,0,0,47.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-10,Outcome.WIN,1603,6,11,0,0,1,1,13,14,6,1,3,3,1,0,47.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2010-12-10,Outcome.WIN,2268,7,11,3,5,3,4,20,3,10,3,0,2,1,0,46.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,1869,11,16,4,5,0,1,26,12,1,1,0,3,1,0,46.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-10,Outcome.WIN,1584,7,10,0,0,2,4,16,12,3,4,1,3,1,0,45.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,2228,10,22,1,4,5,9,26,13,0,0,1,2,1,0,45.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,2037,6,7,0,0,4,4,16,18,0,1,2,2,1,0,45.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-10,Outcome.WIN,2684,8,20,2,5,7,8,25,5,6,0,2,2,0,0,44.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,2141,12,19,6,11,1,1,31,6,3,0,0,5,0,0,43.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2010-12-10,Outcome.LOSS,2703,9,15,0,0,3,4,21,8,4,0,4,3,0,0,43.5
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2010-12-10,Outcome.LOSS,2336,9,18,2,7,0,0,20,3,6,4,1,4,0,0,41.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,2118,8,16,0,0,6,9,22,5,5,3,0,1,0,0,41.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-12-10,Outcome.LOSS,2058,11,19,1,1,1,1,24,7,5,1,0,3,0,0,41.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-10,Outcome.WIN,2446,10,19,2,4,4,6,26,2,6,2,0,3,0,0,41.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2010-12-10,Outcome.WIN,2526,7,13,0,0,2,2,16,8,3,2,3,0,0,0,40.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-10,Outcome.LOSS,2069,8,18,2,5,5,5,23,3,5,1,2,2,0,0,40.25
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,2272,10,17,1,4,0,0,21,7,4,2,0,1,0,0,39.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-12-10,Outcome.WIN,1991,7,14,0,0,2,2,16,7,4,4,1,2,0,0,39.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-10,Outcome.WIN,2028,9,12,0,0,8,9,26,6,2,1,1,2,0,0,39.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2010-12-10,Outcome.LOSS,2491,7,17,1,7,0,1,15,4,8,4,1,7,0,0,39.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2010-12-10,Outcome.LOSS,2036,5,16,3,8,6,6,19,2,10,0,0,3,1,0,38.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2010-12-10,Outcome.LOSS,2540,8,18,2,7,2,4,20,3,7,1,1,3,0,0,37.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2010-12-10,Outcome.LOSS,2378,7,17,2,7,8,8,24,3,3,3,0,3,0,0,37.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-10,Outcome.LOSS,2168,7,10,1,3,3,3,18,0,7,5,0,3,0,0,37.5
