slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1768,8,15,4,8,0,0,20,2,3,2,0,1,0,0,32.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1746,5,10,1,1,5,7,16,5,4,1,1,2,0,0,31.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1479,7,11,0,0,5,7,19,8,0,1,1,3,0,0,31.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,1677,8,14,2,7,1,2,19,5,3,0,0,0,0,0,30.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,2254,6,16,0,3,4,4,16,4,8,0,0,5,0,0,30.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,1384,7,8,3,3,0,0,17,5,1,2,0,0,0,0,30.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,1695,6,14,1,3,10,12,23,2,3,0,0,1,0,0,30.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,2098,7,15,0,2,1,2,15,5,3,2,1,4,0,0,29.75
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1595,3,5,0,0,3,5,9,7,0,1,5,0,0,0,29.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,2253,3,9,0,0,5,6,11,11,2,1,0,3,1,0,29.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1579,3,4,0,0,0,3,6,12,3,0,3,4,0,0,29.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1560,6,10,0,1,4,4,16,3,4,2,0,2,0,0,28.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,2025,4,8,2,5,4,4,14,5,1,2,1,0,0,0,28.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1098,4,8,1,2,2,2,11,7,1,2,2,3,0,0,28.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,2287,5,9,0,0,2,3,12,11,1,0,0,1,1,0,28.25
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,1787,4,7,3,5,3,3,14,5,2,1,0,1,0,0,26.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,1818,5,9,0,0,3,3,13,8,1,0,1,1,0,0,26.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1161,4,8,0,1,1,1,9,9,1,0,2,0,0,0,25.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,1508,6,9,0,0,0,0,12,8,1,1,0,1,0,0,25.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1775,3,7,1,4,3,4,10,8,0,0,2,0,0,0,24.5
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1080,4,4,0,0,7,8,15,6,0,0,1,0,0,0,24.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,1713,7,11,0,0,0,0,14,7,0,0,1,1,0,0,24.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1337,3,7,0,0,2,3,8,5,4,0,2,0,0,0,24.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1065,7,8,0,0,0,0,14,5,1,1,0,0,0,0,23.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,2360,2,9,1,2,2,2,7,7,5,1,0,4,0,0,23.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,1600,5,11,0,0,0,0,10,5,3,0,2,2,0,0,23.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1413,2,4,0,0,0,2,4,10,1,2,1,1,0,0,23.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1040,5,7,0,0,3,3,13,5,0,2,0,0,0,0,23.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,2050,3,12,0,3,6,8,12,4,2,2,0,3,0,0,22.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1713,3,7,2,4,3,4,11,4,0,2,1,1,0,0,22.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,2028,5,12,4,9,1,2,15,3,0,1,0,1,0,0,22.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1672,6,14,0,0,0,1,12,7,2,0,0,3,0,0,22.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,1739,5,15,1,5,0,0,11,4,5,0,0,4,0,0,22.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,1424,4,11,0,0,0,0,8,5,1,0,3,0,0,0,21.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1598,6,11,4,7,2,2,18,1,0,0,0,0,0,0,21.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,1167,3,7,0,0,1,2,7,7,0,2,1,1,0,0,21.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,2202,6,13,1,3,3,3,16,2,1,0,1,3,0,0,21.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1894,5,6,0,0,1,2,11,4,2,1,0,0,0,0,21.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-19,Outcome.LOSS,1450,4,9,3,8,0,0,11,4,0,1,1,1,0,0,21.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,2222,3,11,0,1,1,3,7,7,1,2,0,2,0,0,20.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1299,5,7,1,2,0,0,11,2,4,0,0,0,0,0,20.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1762,3,9,1,3,4,4,11,5,1,1,0,3,0,0,19.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2013-01-19,Outcome.WIN,2317,3,6,0,0,3,4,9,6,2,0,0,0,0,0,19.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1517,0,1,0,0,0,0,0,2,9,1,1,2,0,0,19.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,1496,4,7,1,4,0,0,9,4,3,0,0,0,0,0,19.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-19,Outcome.WIN,1088,4,8,1,2,2,2,11,4,0,1,0,0,0,0,18.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1215,2,6,0,0,0,2,4,8,0,0,2,0,0,0,18.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1278,3,6,0,2,5,7,11,4,1,0,0,0,0,0,17.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1920,5,11,3,5,0,0,13,1,0,1,0,1,0,0,17.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,908,0,3,0,0,6,8,6,5,2,0,1,0,0,0,17.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,2080,3,9,1,4,0,0,7,2,2,1,1,0,0,0,17.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1813,3,7,0,0,6,8,12,5,0,0,0,3,0,0,16.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,1995,2,10,1,3,2,2,7,4,1,1,1,3,0,0,16.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2013-01-19,Outcome.WIN,1181,4,7,0,0,0,0,8,2,1,1,2,3,0,0,16.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,1172,5,7,2,3,0,0,12,2,0,1,0,2,0,0,16.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1808,1,3,0,1,5,6,7,1,6,0,0,2,0,0,16.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,2130,4,11,1,6,3,3,12,1,2,0,0,1,0,0,16.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,1047,4,8,2,3,3,6,13,1,1,0,0,1,0,0,16.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1218,2,3,0,0,5,7,9,4,0,0,1,0,0,0,16.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1278,2,2,0,0,0,1,4,7,1,1,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,1704,2,4,0,0,0,0,4,9,1,0,0,2,0,0,15.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1036,4,10,3,4,1,2,12,1,1,0,0,1,0,0,15.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,1800,3,9,1,3,1,2,8,3,3,0,0,2,0,0,15.75
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1040,2,4,2,3,1,3,7,1,4,0,0,0,0,0,15.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,1190,1,7,1,4,0,0,3,4,3,1,0,1,0,0,14.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1494,5,13,1,3,0,0,11,0,3,0,0,3,0,0,14.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-19,Outcome.WIN,787,3,4,0,0,0,0,6,2,4,0,0,0,0,0,14.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,1729,2,7,1,3,0,0,5,2,1,2,1,2,0,0,14.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1450,2,10,0,0,1,2,5,3,4,0,0,1,0,0,14.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1528,3,13,0,4,1,2,7,2,2,1,0,2,0,0,13.5
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,681,1,3,1,3,2,2,5,3,2,0,0,0,0,0,12.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2013-01-19,Outcome.LOSS,1084,3,5,1,2,0,0,7,1,1,1,0,0,0,0,12.25
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1010,3,4,1,1,0,0,7,2,0,1,0,1,0,0,11.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-19,Outcome.LOSS,1372,3,12,1,6,2,2,9,2,0,0,0,1,0,0,11.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,1469,1,4,1,3,0,0,3,2,2,1,0,0,0,0,11.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1039,2,4,1,2,0,0,5,2,2,0,0,0,0,0,11.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-19,Outcome.LOSS,848,4,6,0,1,0,0,8,1,2,0,0,3,0,0,10.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,837,3,7,0,1,0,0,6,2,0,1,0,0,0,0,10.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-19,Outcome.LOSS,1380,2,7,0,1,1,1,5,2,2,0,0,0,0,0,10.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,1159,1,3,1,1,0,0,3,4,0,0,1,0,0,0,10.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-19,Outcome.LOSS,1072,1,4,0,0,2,4,4,3,2,0,0,1,0,0,10.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-19,Outcome.WIN,1311,0,4,0,0,0,0,0,5,0,0,2,0,0,0,10.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-19,Outcome.WIN,1105,3,9,0,1,0,0,6,3,0,0,0,0,0,0,9.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-19,Outcome.WIN,1238,1,5,1,3,2,2,5,1,0,0,1,0,0,0,8.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-19,Outcome.LOSS,678,1,3,1,2,0,0,3,2,1,1,0,2,0,0,8.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-19,Outcome.WIN,1076,0,4,0,2,2,2,2,2,3,0,0,1,0,0,8.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-19,Outcome.WIN,880,1,2,1,1,0,0,3,3,1,0,0,2,0,0,7.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-19,Outcome.LOSS,960,1,5,0,2,1,1,3,1,2,1,0,3,0,0,7.75
