slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,968,0,2,0,2,4,4,4,2,2,1,1,0,0,0,13.5
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-19,Outcome.WIN,952,3,7,0,1,1,2,7,3,1,0,0,0,0,0,12.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-19,Outcome.WIN,998,1,2,0,1,0,0,2,3,2,2,0,1,0,0,12.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,1415,3,7,0,3,2,2,8,2,0,1,0,1,0,0,12.0
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-12-19,Outcome.LOSS,1030,2,5,0,1,0,0,4,6,1,0,0,3,0,0,11.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,1000,2,2,0,0,0,0,4,3,0,0,2,1,0,0,11.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-19,Outcome.WIN,1098,3,5,0,1,0,0,6,2,0,1,0,2,0,0,9.5
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-12-19,Outcome.LOSS,1389,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-12-19,Outcome.WIN,655,0,1,0,0,0,0,0,3,1,1,1,1,0,0,8.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,1061,1,3,0,1,0,0,2,2,3,1,0,5,0,0,8.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,905,1,2,0,0,0,1,2,4,0,1,0,2,0,0,8.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-19,Outcome.WIN,833,1,3,1,3,3,3,6,0,0,1,0,1,0,0,8.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-12-19,Outcome.WIN,634,1,4,0,3,2,2,4,2,1,0,0,0,0,0,8.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-19,Outcome.LOSS,771,2,4,2,4,0,0,6,0,1,0,0,1,0,0,8.0
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-12-19,Outcome.LOSS,1381,2,6,1,1,0,0,5,2,0,0,0,1,0,0,7.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-19,Outcome.LOSS,903,1,5,0,0,1,2,3,3,1,0,0,2,0,0,7.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-19,Outcome.LOSS,623,0,2,0,1,1,2,1,5,0,0,0,0,0,0,7.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-12-19,Outcome.WIN,1310,1,6,1,4,3,3,6,1,0,0,0,1,0,0,7.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-12-19,Outcome.WIN,833,1,8,0,2,0,0,2,4,0,0,0,0,0,0,7.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-19,Outcome.WIN,848,1,3,1,2,0,0,3,0,0,2,0,1,0,0,7.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-19,Outcome.WIN,519,1,2,0,0,0,2,2,1,0,0,1,0,0,0,5.25
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-19,Outcome.WIN,401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-19,Outcome.LOSS,967,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-19,Outcome.WIN,458,0,2,0,1,0,0,0,2,0,0,1,0,0,0,4.5
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2019-12-19,Outcome.WIN,47,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-12-19,Outcome.LOSS,485,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,1069,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,1015,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,1322,0,5,0,2,0,0,0,1,0,0,0,1,0,0,0.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,181,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-19,Outcome.LOSS,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-12-19,Outcome.WIN,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-19,Outcome.LOSS,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
