slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,1864,9,11,0,0,2,2,20,14,2,0,2,2,1,0,45.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1995,6,16,1,5,7,8,20,7,9,1,1,5,0,0,44.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,2026,12,22,1,2,2,3,27,9,4,0,0,2,0,0,43.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1834,8,12,6,9,2,2,24,4,7,1,0,4,0,0,42.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,2022,8,16,1,2,2,8,19,10,2,1,2,1,1,0,42.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,2211,6,10,1,3,2,2,15,12,2,4,0,3,1,0,41.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1886,6,12,4,8,0,0,16,7,3,5,0,0,0,0,41.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,2282,9,21,0,3,2,3,20,6,8,1,0,2,0,0,40.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1720,5,10,1,3,0,0,11,5,13,1,0,1,1,0,40.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1624,4,6,0,0,2,2,10,12,2,2,3,0,1,0,39.5
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,2034,9,15,0,1,6,10,24,5,5,1,0,1,0,0,39.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1635,5,9,2,2,0,0,12,11,5,1,1,1,1,0,39.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,2195,11,23,1,4,1,2,24,5,4,2,0,4,0,0,38.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1698,6,9,0,0,2,4,14,14,2,1,1,3,1,0,38.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,2068,6,21,0,5,8,9,20,3,7,2,0,1,0,0,37.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1821,9,20,5,8,0,0,23,8,0,1,0,0,0,0,37.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1496,7,13,1,2,2,3,17,2,11,0,0,1,1,0,37.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1804,5,18,3,5,7,8,20,8,1,0,3,4,0,0,37.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,2058,9,18,2,4,3,3,23,5,2,2,0,1,0,0,36.75
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1674,8,10,0,0,0,1,16,13,0,0,2,3,1,0,36.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1923,8,17,0,0,5,6,21,5,4,1,1,2,0,0,36.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1757,10,19,3,7,1,3,24,5,2,1,0,2,0,0,35.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,2009,7,16,1,4,2,5,17,7,5,1,0,2,0,0,34.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,2508,5,14,3,7,2,3,15,9,3,1,1,3,0,0,34.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1910,8,13,2,3,0,0,18,7,2,0,2,2,0,0,33.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,2089,6,13,2,4,1,1,15,9,2,2,0,1,0,0,33.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1768,6,18,0,1,4,4,16,4,6,2,0,1,0,0,33.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1471,4,7,4,6,6,6,18,6,2,1,0,0,0,0,32.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,2370,9,18,2,7,3,3,23,2,3,1,0,2,0,0,32.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,1969,5,9,3,4,2,2,15,6,0,2,2,0,0,0,32.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1889,5,6,4,5,2,3,16,9,2,1,0,5,0,0,31.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1248,7,13,3,7,0,0,17,7,3,0,0,1,0,0,31.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,2013,2,2,0,0,2,2,6,13,2,0,3,1,0,0,30.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1423,6,13,4,8,2,4,18,2,4,1,0,0,0,0,30.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,1450,4,6,1,3,4,4,13,1,7,3,0,2,0,0,30.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1363,6,15,0,0,2,2,14,11,1,0,0,1,1,0,30.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,2150,6,14,0,2,7,8,19,3,4,1,0,1,0,0,30.25
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1754,5,10,0,1,4,7,14,8,1,1,1,0,0,0,29.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1819,4,11,1,2,7,8,16,4,3,2,0,1,0,0,29.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,1878,3,9,2,6,5,5,13,6,0,3,1,1,0,0,29.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1697,4,9,2,5,1,2,11,3,5,1,2,1,0,0,28.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1925,7,14,2,6,0,2,16,7,2,0,0,0,0,0,28.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1222,5,9,0,0,0,2,10,7,1,2,3,4,0,0,28.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1369,6,13,2,4,2,2,16,6,3,0,0,2,0,0,28.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,2204,8,14,0,0,3,6,19,5,1,0,1,2,0,0,27.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,2126,8,16,1,5,0,0,17,6,2,0,0,1,0,0,27.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,1660,4,9,2,4,0,0,10,4,8,0,0,1,0,0,27.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,2091,6,14,1,7,0,0,13,8,3,1,0,6,0,0,27.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1504,6,12,1,5,3,4,16,4,1,1,1,0,0,0,27.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,2408,2,12,2,6,5,7,11,5,3,0,3,4,0,0,26.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1561,6,8,0,0,1,1,13,9,1,0,1,2,0,0,26.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,2242,6,12,3,5,1,1,16,3,3,1,0,2,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,1733,9,15,2,4,1,1,21,1,1,0,1,1,0,0,26.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1926,1,1,0,0,2,6,4,13,4,0,0,1,0,0,25.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1652,6,10,1,4,4,4,17,3,0,1,1,0,0,0,25.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1147,7,12,1,3,0,0,15,4,2,0,1,1,0,0,25.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1514,9,14,2,4,0,0,20,2,0,0,1,1,0,0,25.0
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1089,5,5,0,0,3,3,13,3,0,2,2,0,0,0,24.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,1823,7,11,5,5,4,5,23,0,0,0,0,2,0,0,24.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,2072,6,11,2,3,2,2,16,5,1,0,0,1,0,0,24.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1848,2,6,0,1,4,8,8,3,8,1,0,4,0,0,23.75
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1512,3,9,1,2,1,1,8,3,7,0,1,2,0,0,23.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1405,3,9,3,7,0,0,9,6,1,2,0,0,0,0,23.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1491,7,10,0,1,0,0,14,2,4,0,0,0,0,0,22.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1707,4,12,1,3,0,0,9,4,4,1,0,1,0,0,22.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1854,4,15,3,9,3,3,14,1,1,2,0,1,0,0,21.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1451,4,5,0,1,0,0,8,7,1,1,1,1,0,0,21.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,2289,4,7,0,0,4,4,12,4,3,0,1,4,0,0,21.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,1707,4,8,1,3,4,4,13,0,3,2,0,1,0,0,21.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,1297,1,9,0,5,0,0,2,9,2,2,1,2,0,0,21.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,1562,5,10,2,3,0,0,12,2,3,1,0,2,0,0,21.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,1267,3,8,0,2,2,2,8,3,4,1,1,2,0,0,20.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1333,4,8,0,0,0,0,8,8,2,0,1,5,0,0,20.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1732,5,12,2,3,0,0,12,4,2,0,0,1,0,0,20.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,1745,3,12,1,6,2,2,9,3,5,0,0,1,0,0,20.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1312,3,6,3,4,0,0,9,3,4,0,0,1,0,0,19.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,1048,3,6,0,0,2,4,8,7,2,0,0,1,0,0,19.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,881,3,3,0,0,2,2,8,2,3,1,1,0,0,0,19.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,1614,5,5,0,0,1,4,11,6,1,0,0,2,0,0,19.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1522,4,14,1,6,4,5,13,1,4,0,0,4,0,0,18.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,1162,4,6,1,2,0,0,9,3,3,1,0,2,0,0,18.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1642,5,14,0,6,1,2,11,2,2,1,0,0,0,0,18.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1453,2,4,0,0,2,2,6,7,1,0,1,0,0,0,18.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1240,6,10,2,5,0,0,14,2,1,0,0,2,0,0,18.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-12-02,Outcome.WIN,1012,2,6,2,3,4,4,10,1,0,3,0,1,0,0,17.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,1972,3,8,3,8,0,0,9,2,2,1,0,1,0,0,17.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,931,5,6,0,0,1,1,11,2,3,0,0,1,0,0,17.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,1021,2,5,1,1,0,0,5,9,1,0,0,2,0,0,17.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,1608,2,9,1,2,2,3,7,5,1,0,1,0,0,0,17.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1803,1,4,0,2,1,1,3,3,6,1,0,1,0,0,17.25
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1128,3,12,1,2,3,4,10,5,0,0,0,0,0,0,16.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-12-02,Outcome.WIN,867,3,5,0,0,1,2,7,5,1,1,0,0,0,0,16.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1410,5,7,1,1,0,0,11,0,1,2,0,1,0,0,16.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2016-12-02,Outcome.WIN,1059,4,8,3,5,0,0,11,1,2,0,0,1,0,0,16.25
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-12-02,Outcome.WIN,1214,2,5,1,3,2,2,7,1,3,2,0,2,0,0,16.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2016-12-02,Outcome.LOSS,1094,2,3,0,0,2,2,6,1,5,1,0,1,0,0,16.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-12-02,Outcome.LOSS,547,4,4,0,0,0,0,8,4,1,0,1,1,0,0,16.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHICAGO_BULLS,2016-12-02,Outcome.LOSS,1266,5,6,1,2,0,0,11,2,0,1,0,0,0,0,16.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1022,2,6,0,1,0,0,4,2,5,0,1,0,0,0,16.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1179,2,8,0,0,2,3,6,6,2,0,0,1,0,0,16.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-12-02,Outcome.WIN,1429,2,4,1,3,0,0,5,7,0,0,1,1,0,0,15.75
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2016-12-02,Outcome.LOSS,1005,2,4,0,0,1,2,5,3,2,2,0,0,0,0,15.75
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,1161,1,4,0,2,0,0,2,3,8,0,0,4,0,0,15.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-12-02,Outcome.WIN,1573,5,10,0,0,0,0,10,5,0,0,0,1,0,0,15.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2016-12-02,Outcome.WIN,1224,4,6,0,0,0,0,8,3,0,0,2,1,0,0,15.25
brownan02,Anthony Brown,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-12-02,Outcome.LOSS,1527,4,7,1,4,0,0,9,3,1,0,0,0,0,0,14.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1020,1,6,1,4,2,2,5,6,1,0,0,0,0,0,14.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-02,Outcome.LOSS,1057,2,7,0,1,1,1,5,3,0,3,0,1,0,0,14.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-02,Outcome.WIN,944,1,7,0,2,0,0,2,3,2,2,1,1,0,0,14.25
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1072,2,7,1,2,0,0,5,5,2,0,0,1,0,0,14.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-12-02,Outcome.WIN,687,2,3,2,3,0,0,6,0,2,2,0,0,0,0,14.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-02,Outcome.LOSS,1040,2,9,1,5,2,4,7,2,1,0,1,0,0,0,13.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-12-02,Outcome.LOSS,1393,3,6,0,0,0,0,6,6,0,0,0,0,0,0,13.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2016-12-02,Outcome.LOSS,1088,3,11,1,3,0,0,7,2,1,1,0,0,0,0,13.5
