slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,1354,5,10,1,3,6,6,17,4,1,1,1,2,0,0,27.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1866,5,10,3,3,4,4,17,3,3,0,0,0,0,0,26.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,2359,4,12,0,1,6,6,14,5,4,0,1,3,0,0,26.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,2009,9,17,0,0,3,8,21,4,1,0,0,3,0,0,26.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,2302,4,18,1,7,2,2,11,6,5,0,0,2,0,0,25.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,1906,2,7,1,3,0,0,5,9,4,2,0,3,0,0,25.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,1610,6,13,0,0,0,0,12,10,0,0,0,3,1,0,24.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1540,5,11,2,3,3,4,15,0,4,1,0,0,0,0,24.0
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1592,3,7,1,2,2,2,9,2,5,2,0,1,0,0,23.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,1435,3,10,1,6,5,6,12,4,3,1,0,2,0,0,23.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1818,5,9,2,4,4,4,16,3,1,0,0,1,0,0,21.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,1899,2,6,0,1,1,2,5,6,5,1,0,1,0,0,21.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,1754,2,7,0,2,1,3,5,6,2,2,1,1,0,0,21.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,2234,2,5,0,0,0,0,4,7,1,2,2,3,0,0,20.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,1508,5,11,2,6,0,0,12,2,2,1,0,2,0,0,19.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,1075,4,9,2,4,0,0,10,1,3,1,0,0,0,0,18.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,1952,4,14,2,10,2,2,12,2,1,1,0,1,0,0,18.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1246,3,6,0,0,0,0,6,5,3,0,1,1,0,0,18.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,941,5,9,1,2,2,2,13,3,1,0,0,1,0,0,18.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,967,2,2,0,0,2,2,6,6,3,0,0,0,0,0,18.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,1386,3,5,2,4,0,0,8,0,5,1,0,2,0,0,17.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,1215,4,6,0,1,0,0,8,3,0,0,3,1,0,0,17.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,1024,2,3,1,2,3,3,8,2,2,2,0,2,0,0,17.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,756,2,2,0,0,0,0,4,4,0,1,3,1,0,0,16.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1457,1,2,1,2,0,0,3,2,5,1,0,0,0,0,15.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,592,3,3,1,1,0,0,7,3,1,1,0,0,0,0,14.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,848,2,3,0,0,0,2,4,6,0,1,1,2,0,0,14.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1062,1,4,0,1,0,0,2,2,4,2,0,1,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,574,3,4,0,0,0,2,6,3,0,1,1,0,0,0,13.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1634,2,5,1,4,0,0,5,5,0,1,0,2,0,0,12.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1607,3,7,1,3,0,3,7,3,2,0,0,4,0,0,12.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,1466,1,1,0,0,0,0,2,6,0,1,0,0,0,0,11.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,939,2,5,0,1,0,0,4,2,2,1,0,0,0,0,11.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,1250,1,5,0,0,0,0,2,7,1,0,0,2,0,0,11.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,628,4,5,1,2,0,0,9,1,0,0,0,0,0,0,10.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1159,3,5,0,0,0,0,6,2,2,0,0,2,0,0,10.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,1240,1,3,1,3,0,0,3,0,1,0,3,1,0,0,10.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,1571,1,4,1,2,0,0,3,2,2,1,0,1,0,0,10.5
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1341,0,2,0,0,0,0,0,8,1,0,0,3,0,0,10.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,1029,2,7,0,3,2,2,6,1,0,1,0,0,0,0,9.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,1739,2,5,1,3,0,0,5,0,3,0,0,2,0,0,9.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,1237,1,4,0,2,6,10,8,0,1,0,0,1,0,0,9.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,836,2,3,0,0,3,3,7,1,1,0,0,2,0,0,8.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,1220,1,4,0,1,0,0,2,3,2,0,0,0,0,0,8.75
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,1097,1,1,0,0,0,0,2,4,0,0,1,2,0,0,8.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,1863,3,11,1,6,0,1,7,1,0,0,0,3,0,0,7.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,1212,1,4,1,3,0,0,3,1,0,1,0,0,0,0,6.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,1060,0,5,0,2,4,4,4,2,0,0,0,0,0,0,6.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,737,2,5,0,0,0,0,4,2,0,0,0,1,0,0,6.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,469,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-02,Outcome.LOSS,871,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,690,0,3,0,0,0,0,0,3,1,0,0,2,0,0,4.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,494,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-02,Outcome.LOSS,183,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2014-11-02,Outcome.LOSS,891,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,381,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,870,0,2,0,1,2,2,2,1,0,0,0,0,0,0,3.25
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-02,Outcome.LOSS,634,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-02,Outcome.WIN,390,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,227,0,0,0,0,1,2,1,0,0,0,1,1,0,0,2.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-02,Outcome.WIN,965,0,2,0,0,0,0,0,0,2,0,0,3,0,0,1.5
brownsh01,Shannon Brown,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2014-11-02,Outcome.WIN,74,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-02,Outcome.WIN,555,0,2,0,1,0,2,0,0,0,0,0,1,0,0,-0.5
