slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-21,Outcome.WIN,1500,5,11,2,7,4,4,16,0,2,1,0,2,0,0,21.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-21,Outcome.LOSS,1950,5,11,0,4,0,2,10,3,2,0,2,0,0,0,20.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,1965,2,5,1,3,0,0,5,7,2,1,1,1,0,0,20.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-21,Outcome.WIN,1314,2,6,2,4,2,3,8,5,2,1,0,0,0,0,20.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,1206,1,3,1,2,5,5,8,3,4,1,0,0,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,1296,5,7,1,3,0,0,11,3,1,2,0,1,0,0,20.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,1126,5,10,4,7,0,0,14,4,0,0,0,2,0,0,20.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,1133,1,8,0,0,2,2,4,5,5,1,0,0,0,0,19.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-21,Outcome.WIN,1191,5,10,1,3,2,2,13,4,1,0,0,1,0,0,19.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-21,Outcome.WIN,1373,4,5,2,2,1,2,11,0,4,1,0,1,0,0,19.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,1009,4,6,4,6,1,2,13,2,1,0,0,1,0,0,18.5
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,1151,4,12,1,4,0,0,9,1,4,1,0,1,0,0,18.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-03-21,Outcome.WIN,1245,4,9,2,5,0,0,10,3,1,1,0,0,0,0,18.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-03-21,Outcome.WIN,1793,6,12,2,6,0,0,14,1,2,0,0,2,0,0,18.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-21,Outcome.LOSS,1131,3,7,1,3,3,3,10,3,1,1,0,0,0,0,17.75
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2019-03-21,Outcome.LOSS,1293,3,11,0,3,0,0,6,8,1,0,0,2,0,0,16.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1690,1,7,0,2,0,0,2,2,3,3,1,1,0,0,16.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,1661,5,12,0,4,0,2,10,3,2,0,0,1,0,0,16.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1015,4,4,3,3,2,2,13,1,1,0,0,2,0,0,16.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-03-21,Outcome.WIN,905,4,9,4,6,0,0,12,2,0,0,0,2,0,0,15.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-21,Outcome.LOSS,1081,2,5,2,5,0,0,6,6,1,0,0,1,0,0,15.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-21,Outcome.WIN,891,2,6,1,4,4,4,9,3,2,0,0,2,0,0,15.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,437,1,1,0,0,0,0,2,3,4,1,1,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,916,4,6,0,0,0,0,8,4,1,0,0,0,0,0,14.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1536,3,10,0,3,3,4,9,4,1,0,0,3,0,0,14.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-21,Outcome.WIN,1230,3,9,1,4,0,0,7,2,2,1,0,2,0,0,14.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,540,1,8,0,0,2,2,4,7,1,0,0,1,0,0,13.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,1286,3,4,1,2,0,0,7,3,2,0,0,2,0,0,13.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1645,5,9,0,2,1,1,11,1,1,0,0,1,0,0,13.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-21,Outcome.LOSS,1009,2,7,1,5,1,4,6,3,2,0,0,0,0,0,13.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-21,Outcome.LOSS,748,2,6,1,3,0,0,5,2,1,2,0,1,0,0,13.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,769,1,3,0,1,3,6,5,0,5,0,0,0,0,0,12.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,1286,3,6,1,3,0,0,7,3,1,0,0,1,0,0,12.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,928,2,5,1,3,3,3,8,1,2,0,0,2,0,0,11.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,1933,1,4,0,2,0,0,2,2,4,0,1,2,0,0,11.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,896,2,2,0,0,0,1,4,2,2,1,0,0,0,0,11.5
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,658,2,3,2,3,0,2,6,1,1,0,1,1,0,0,11.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,519,1,2,0,0,0,0,2,3,0,0,3,1,0,0,11.25
reynoca01,Cameron Reynolds,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-21,Outcome.LOSS,537,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1410,2,10,0,3,0,0,4,6,0,0,0,1,0,0,11.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,495,0,6,0,2,2,2,2,1,2,0,2,0,0,0,10.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-03-21,Outcome.WIN,351,2,3,2,2,0,0,6,1,1,0,0,0,0,0,9.75
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2019-03-21,Outcome.LOSS,1269,1,6,1,4,2,2,5,2,1,0,0,0,0,0,9.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,758,1,5,1,2,0,0,3,2,1,1,0,0,0,0,9.5
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,1590,1,9,0,4,1,1,3,4,1,0,0,1,0,0,9.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-03-21,Outcome.WIN,1063,0,1,0,0,0,0,0,3,1,2,0,1,0,0,8.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-21,Outcome.WIN,1409,1,5,0,3,0,0,2,4,0,0,1,1,0,0,8.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-21,Outcome.WIN,1072,1,2,1,1,0,0,3,1,2,0,0,1,0,0,7.25
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-21,Outcome.LOSS,930,1,4,0,1,0,0,2,1,3,0,0,1,0,0,7.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,1424,1,7,0,3,1,1,3,2,2,0,0,3,0,0,7.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,437,2,2,2,2,0,0,6,0,0,0,0,0,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,529,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-03-21,Outcome.LOSS,927,1,2,0,1,0,0,2,2,0,0,1,0,0,0,6.5
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2019-03-21,Outcome.LOSS,481,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-21,Outcome.LOSS,1491,0,6,0,5,2,2,2,2,0,1,0,2,0,0,5.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-03-21,Outcome.LOSS,478,1,2,0,0,0,2,2,2,0,0,0,0,0,0,4.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,628,0,4,0,2,2,2,2,2,0,0,0,0,0,0,4.5
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2019-03-21,Outcome.LOSS,399,0,1,0,0,3,3,3,1,0,0,0,0,0,0,4.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,437,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2019-03-21,Outcome.LOSS,730,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2019-03-21,Outcome.WIN,569,0,0,0,0,0,0,0,2,2,0,0,3,0,0,4.0
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-03-21,Outcome.LOSS,180,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-21,Outcome.WIN,456,0,1,0,1,2,2,2,1,0,0,0,0,0,0,3.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2019-03-21,Outcome.WIN,1115,1,6,0,4,0,0,2,0,0,0,0,0,0,0,2.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2019-03-21,Outcome.WIN,467,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-21,Outcome.WIN,239,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2019-03-21,Outcome.LOSS,939,0,3,0,2,0,0,0,0,1,0,0,1,0,0,1.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-21,Outcome.WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
