slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,1680,2,3,0,0,1,4,5,10,2,1,1,2,0,0,23.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-26,Outcome.WIN,1216,5,9,1,4,3,3,14,5,0,1,0,1,0,0,22.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,2255,6,18,3,10,0,2,15,2,0,0,0,0,0,0,19.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,2091,2,6,2,6,0,2,6,4,2,1,0,0,0,0,17.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-26,Outcome.WIN,1218,4,9,0,0,0,0,8,5,0,0,1,0,0,0,16.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,2170,6,11,1,5,0,0,13,2,0,1,0,4,0,0,16.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,877,3,4,0,0,0,0,6,4,2,1,0,1,0,0,15.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-26,Outcome.WIN,1094,2,6,1,2,0,0,5,3,2,1,0,0,0,0,14.25
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,1003,3,5,0,0,2,2,8,2,2,0,0,0,0,0,13.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-26,Outcome.WIN,779,2,4,1,3,0,0,5,3,1,0,1,0,0,0,12.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,533,1,6,0,1,0,0,2,6,1,0,0,1,0,0,10.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,1373,3,12,0,5,0,0,6,2,2,0,0,2,0,0,10.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-26,Outcome.WIN,940,2,9,0,3,1,2,5,2,0,0,1,0,0,0,9.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,1072,2,3,1,2,0,0,5,3,0,0,0,0,0,0,9.25
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-26,Outcome.WIN,965,1,1,0,0,0,0,2,0,3,1,0,1,0,0,8.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-26,Outcome.WIN,574,1,3,0,1,0,0,2,0,1,2,0,1,0,0,7.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,702,1,2,1,2,2,2,5,1,0,0,0,0,0,0,6.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,954,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,617,1,2,0,1,0,0,2,2,1,0,0,1,0,0,5.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,696,1,4,1,3,0,0,3,2,0,0,0,2,0,0,5.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2017-04-26,Outcome.WIN,741,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,216,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-26,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-26,Outcome.LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-26,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
