slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,2050,5,13,0,0,2,2,12,9,15,2,0,2,1,0,50.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,2457,9,23,4,10,9,11,31,3,8,1,0,1,0,0,50.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,2056,8,15,2,6,10,11,28,5,6,1,1,3,0,0,46.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,2359,10,22,4,10,4,5,28,9,3,1,0,3,0,0,46.25
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,2089,4,17,2,9,7,7,17,12,8,0,1,6,1,0,45.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,2086,8,18,4,9,4,5,24,7,5,2,0,2,0,0,45.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1706,5,9,0,0,6,9,16,17,1,1,2,2,1,0,45.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,1890,8,14,0,0,6,6,22,12,3,1,0,2,1,0,44.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,2172,8,20,4,9,0,0,20,8,4,2,1,1,0,0,43.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1850,11,16,1,1,1,1,24,1,9,2,0,1,0,0,42.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1784,6,14,2,5,4,5,18,10,3,3,0,3,1,0,42.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,1909,9,17,0,0,0,1,18,13,2,1,1,2,1,0,41.75
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,2017,6,9,0,0,5,7,17,16,0,0,2,3,1,0,41.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,2559,9,16,4,7,3,3,25,9,1,1,0,3,0,0,40.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,2380,7,16,1,6,4,6,19,7,4,2,1,1,0,0,39.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1775,6,10,3,4,0,0,15,12,2,0,2,1,1,0,39.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,1709,6,12,2,6,0,0,14,5,5,2,3,0,0,0,38.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,2117,10,14,2,4,1,1,23,7,3,1,0,1,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,2198,5,14,0,1,4,6,14,10,2,1,3,2,1,0,38.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,2279,6,9,0,0,4,10,16,10,1,0,3,0,1,0,37.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,2154,10,18,2,5,0,0,22,7,3,0,1,4,0,0,36.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,1774,3,7,3,5,0,0,9,8,1,4,3,0,0,0,36.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,2065,4,13,1,5,4,5,13,5,9,1,1,3,0,0,35.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,2144,7,9,2,2,3,5,19,8,2,2,0,4,0,0,35.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,2299,7,19,2,11,1,1,17,8,2,2,0,1,0,0,34.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,2047,4,9,2,3,9,10,19,4,5,1,0,1,0,0,34.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,2346,4,7,1,1,0,1,9,9,2,1,4,1,0,0,33.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1888,3,6,0,0,1,4,7,13,2,2,2,2,0,0,33.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,2094,8,17,2,5,4,6,22,3,5,0,0,3,0,0,32.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1263,7,10,0,2,2,2,16,1,8,2,0,1,0,0,32.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,1641,7,13,5,8,3,3,22,2,1,0,2,0,0,0,32.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1700,5,10,2,2,5,6,17,4,4,0,2,1,0,0,32.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,2068,5,11,4,6,5,5,19,5,4,0,0,2,0,0,32.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,1736,4,6,0,0,3,4,11,7,3,2,2,0,0,0,32.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,2053,5,8,0,0,1,2,11,14,1,1,0,3,1,0,32.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,2104,6,15,2,4,6,6,20,4,1,3,0,3,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,2086,2,11,0,3,2,2,6,6,8,1,3,3,0,0,32.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,2449,8,14,3,7,1,1,20,5,3,0,0,1,0,0,31.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,2358,10,20,3,7,4,4,27,3,0,1,0,5,0,0,31.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,2147,4,11,0,2,4,4,12,9,6,1,0,5,0,0,31.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,1849,3,7,0,0,2,3,8,9,3,1,3,1,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,1809,3,17,1,6,6,6,13,12,1,0,0,1,1,0,31.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,2034,7,13,7,12,0,0,21,3,2,0,0,1,0,0,30.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,1577,4,13,0,0,0,2,8,13,4,1,0,3,0,0,30.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,1487,9,12,4,7,1,3,23,3,0,1,0,1,0,0,30.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,2275,6,22,1,3,3,4,16,4,5,1,0,2,0,0,30.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1496,6,9,1,4,0,0,13,8,3,1,1,4,0,0,30.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1500,6,16,1,4,2,2,15,8,4,0,0,3,0,0,30.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,1580,4,8,4,6,0,0,12,1,9,1,0,2,0,0,29.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,2129,5,10,3,6,0,0,13,3,7,0,1,2,0,0,29.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1875,4,8,2,4,2,2,12,9,3,0,1,2,0,0,29.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1279,6,10,0,2,0,0,12,8,1,2,1,0,0,0,29.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,2029,6,11,2,6,4,6,18,5,0,2,0,0,0,0,29.25
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,2031,5,12,0,2,5,5,15,7,2,1,0,0,0,0,28.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1866,3,7,3,5,2,4,11,3,4,4,0,3,0,0,28.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,2084,6,13,2,7,6,6,20,1,2,2,0,1,0,0,28.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1905,7,20,2,6,0,0,16,4,5,0,0,2,0,0,28.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,2255,5,13,4,9,3,3,17,3,1,2,1,4,0,0,28.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,1762,3,9,0,0,4,5,10,11,2,0,0,0,1,0,28.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-31,Outcome.WIN,652,6,10,0,0,1,3,13,4,0,0,5,0,0,0,28.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1687,4,9,0,0,2,2,10,3,7,2,0,1,0,0,27.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1609,3,7,2,4,0,1,8,4,8,0,1,1,0,0,27.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1897,2,9,0,4,0,0,4,4,8,3,1,4,0,0,27.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,2266,4,7,1,2,1,1,10,3,6,1,1,1,0,0,26.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1573,5,9,4,7,0,0,14,4,1,1,1,0,0,0,26.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,2185,4,12,1,5,0,0,9,4,7,1,0,1,0,0,26.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,2570,7,15,1,8,4,5,19,4,0,1,0,1,0,0,26.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,1898,1,5,0,1,2,2,4,11,0,2,2,0,0,0,25.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,2079,5,8,0,0,3,4,13,8,1,1,0,2,0,0,25.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-31,Outcome.WIN,1236,4,7,0,0,0,0,8,8,3,2,0,3,0,0,25.0
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1301,7,10,2,3,0,0,16,4,0,1,1,2,0,0,25.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1838,4,8,0,2,0,0,8,1,5,4,0,0,0,0,24.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,1991,7,17,2,7,0,0,16,2,3,1,0,3,0,0,24.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-03-31,Outcome.LOSS,1656,4,10,1,5,0,0,9,4,6,1,0,2,0,0,24.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,1674,6,13,0,0,0,1,12,8,2,0,0,1,0,0,24.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-31,Outcome.WIN,1547,5,9,0,2,5,6,15,5,1,1,0,1,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1426,4,5,1,2,4,5,13,4,1,1,1,0,0,0,24.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,1403,4,14,4,11,1,2,13,1,5,0,0,0,0,0,23.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,1637,6,12,1,2,2,5,15,3,2,1,0,1,0,0,23.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,1605,2,4,0,0,0,0,4,11,3,1,0,1,0,0,23.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,1877,5,11,1,6,0,0,11,5,4,0,0,0,0,0,23.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,1917,1,7,1,4,0,0,3,8,5,1,1,3,0,0,23.5
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,2170,5,17,0,0,3,6,13,8,0,0,1,3,0,0,23.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-31,Outcome.LOSS,1632,3,10,1,4,5,5,12,4,1,3,0,3,0,0,23.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,2263,5,12,3,9,2,2,15,2,1,2,0,2,0,0,23.5
crawfjo02,Jordan Crawford,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1513,4,12,2,7,2,2,12,2,4,0,1,0,0,0,23.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,1478,6,10,0,0,0,0,12,4,2,1,1,2,0,0,23.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-31,Outcome.WIN,1764,3,7,0,0,1,2,7,11,0,0,1,0,0,0,22.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1322,4,9,4,8,0,0,12,1,4,0,1,1,0,0,22.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,1843,1,6,1,4,4,4,7,2,6,0,2,1,0,0,22.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1250,4,5,1,1,2,4,11,2,6,0,0,1,0,0,22.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2017-03-31,Outcome.LOSS,1613,5,14,3,6,2,2,15,3,0,1,0,0,0,0,22.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,1157,1,1,1,1,2,3,5,5,3,1,2,0,0,0,22.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-31,Outcome.LOSS,1434,4,5,0,0,2,4,10,6,0,1,2,3,0,0,22.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,2163,5,13,1,5,2,3,13,4,3,0,0,2,0,0,22.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,1642,4,13,0,0,0,0,8,7,2,1,0,0,0,0,21.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2017-03-31,Outcome.WIN,893,6,8,1,2,0,0,13,5,0,1,0,0,0,0,21.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,1304,5,9,0,0,1,3,11,4,1,0,2,0,0,0,21.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1630,2,8,0,1,1,1,5,5,5,2,0,3,0,0,21.25
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,1238,2,3,0,0,4,4,8,8,2,0,0,0,0,0,21.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,2206,4,12,2,9,3,4,13,2,1,2,0,2,0,0,21.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,1119,4,8,1,2,0,0,9,6,3,0,0,1,0,0,21.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-03-31,Outcome.LOSS,1872,3,9,0,0,3,5,9,10,0,0,0,1,0,0,21.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-03-31,Outcome.WIN,2079,2,8,2,5,0,0,6,3,7,0,0,1,0,0,20.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2017-03-31,Outcome.WIN,2008,4,9,1,3,0,1,9,7,2,0,0,1,0,0,20.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2017-03-31,Outcome.LOSS,1363,5,7,0,2,0,1,10,4,0,3,0,1,0,0,20.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-31,Outcome.LOSS,1713,5,14,0,0,1,2,11,5,1,0,1,1,0,0,20.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2017-03-31,Outcome.WIN,1111,2,3,0,0,3,3,7,4,3,0,2,1,0,0,20.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-31,Outcome.LOSS,1731,3,9,2,7,0,0,8,4,3,1,0,1,0,0,20.0
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1474,4,5,0,0,3,3,11,3,1,0,2,1,0,0,19.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-31,Outcome.WIN,976,3,7,1,2,2,2,9,4,2,1,0,0,0,0,19.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1160,3,9,2,4,3,3,11,2,2,1,0,0,0,0,19.5
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2017-03-31,Outcome.WIN,1609,3,8,2,3,0,0,8,7,0,1,0,1,0,0,19.25
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2017-03-31,Outcome.LOSS,1072,4,9,3,6,2,2,13,1,0,1,1,1,0,0,19.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-31,Outcome.LOSS,1810,4,10,3,5,0,0,11,3,2,0,0,0,0,0,19.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2017-03-31,Outcome.LOSS,1667,3,11,1,4,0,0,7,3,2,2,1,2,0,0,19.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-31,Outcome.WIN,1770,3,7,1,4,0,0,7,1,3,2,1,1,0,0,18.75
