slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,2098,6,15,0,0,6,7,18,12,3,0,0,1,1,0,38.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,2351,3,13,1,3,4,9,11,6,12,0,0,0,1,0,38.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,2052,10,17,1,2,0,0,21,5,8,0,0,3,0,0,38.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,2310,4,12,0,0,9,9,17,11,5,1,0,8,1,0,37.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,1667,8,8,0,0,6,7,22,5,5,0,1,0,0,0,37.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1733,7,18,2,6,4,4,20,8,2,1,1,1,0,0,37.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,2294,5,12,4,9,3,3,17,8,2,0,3,1,0,0,37.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1385,8,14,0,0,10,12,26,3,0,2,2,1,0,0,37.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,1968,5,14,2,8,6,7,18,6,3,1,2,0,0,0,37.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-01-16,Outcome.WIN,2195,8,16,2,2,3,3,21,4,2,3,1,2,0,0,37.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1501,6,9,0,0,4,4,16,14,0,0,1,2,1,0,36.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1679,9,16,0,0,2,2,20,7,4,1,0,2,0,0,35.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,2012,4,4,0,0,3,4,11,16,1,0,1,2,1,0,35.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1946,11,18,1,2,2,4,25,3,2,2,0,4,0,0,34.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,2022,6,8,4,5,3,3,19,5,2,2,0,1,0,0,33.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1872,6,13,2,6,5,5,19,3,6,2,0,6,0,0,33.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1292,4,12,1,6,4,4,13,4,7,3,0,3,0,0,33.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,2225,6,17,0,2,1,2,13,8,6,1,0,1,0,0,33.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1595,7,11,0,0,3,3,17,6,3,1,2,3,0,0,33.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,2315,7,19,4,9,2,2,20,3,4,1,0,1,0,0,33.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1740,8,15,0,0,0,1,16,11,0,1,1,4,1,0,33.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1676,8,17,1,2,0,0,17,2,7,2,0,3,0,0,33.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,2409,6,13,4,7,2,2,18,6,2,1,0,0,0,0,32.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,2163,9,17,0,5,5,6,23,2,5,0,0,1,0,0,32.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,2174,6,11,1,5,5,6,18,7,2,1,0,0,0,0,32.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,2276,3,11,1,3,5,6,12,6,5,2,1,3,0,0,32.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2015-01-16,Outcome.WIN,2090,4,12,0,0,3,4,11,8,4,1,2,2,0,0,32.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,1887,8,18,0,3,5,5,21,5,2,0,1,2,0,0,31.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,2262,7,17,2,6,0,0,16,4,4,1,1,2,0,0,31.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,1677,5,7,0,0,3,8,13,14,1,0,0,5,1,0,31.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,1666,5,14,2,7,2,3,14,4,7,1,0,4,0,0,30.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1717,6,15,0,0,1,2,13,8,2,2,1,3,0,0,30.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,2060,5,11,0,1,1,2,11,6,8,0,1,4,0,0,30.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,2054,5,16,2,5,4,6,16,6,3,1,0,2,0,0,30.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,1835,6,10,1,1,4,5,17,5,1,2,1,3,0,0,29.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,2164,8,15,1,3,0,0,17,5,3,1,0,1,0,0,29.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,2396,6,13,3,8,2,3,17,8,1,0,0,1,0,0,29.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-01-16,Outcome.LOSS,2013,5,10,0,0,2,2,12,6,4,0,2,1,0,0,29.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1858,5,10,1,3,2,2,13,3,6,2,0,3,0,0,28.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1819,2,6,0,1,1,3,5,9,2,4,1,1,0,0,28.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,1485,3,6,0,0,1,1,7,6,3,2,3,2,0,0,28.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,1657,5,5,0,0,1,2,11,8,1,1,2,1,0,0,28.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-16,Outcome.LOSS,2361,8,13,0,0,2,2,18,9,0,0,0,3,0,0,27.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1702,4,10,0,0,3,5,11,10,0,1,1,3,1,0,27.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1494,7,14,0,1,0,0,14,9,0,0,1,1,0,0,26.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1603,6,9,0,0,0,1,12,9,0,1,1,1,0,0,26.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1528,4,9,2,4,13,13,23,2,0,0,0,0,0,0,26.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1309,3,6,0,0,0,0,6,12,0,1,2,1,0,0,26.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1399,7,11,0,0,2,2,16,5,2,0,1,2,0,0,26.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-01-16,Outcome.WIN,1803,5,10,3,6,0,0,13,3,3,1,1,1,0,0,26.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-16,Outcome.WIN,2360,5,11,0,0,3,3,13,8,2,0,0,0,0,0,26.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,1730,6,12,1,3,2,2,15,1,5,0,1,1,0,0,25.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1659,4,12,1,4,7,7,16,4,2,1,0,2,0,0,25.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,2427,6,17,3,7,1,1,16,5,0,1,0,1,0,0,25.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1891,5,13,0,6,1,2,11,3,5,2,0,2,0,0,25.25
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,1714,1,6,0,1,0,2,2,9,8,1,0,5,0,0,24.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,2274,5,12,1,4,2,2,13,1,6,0,1,2,0,0,24.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1204,2,5,0,0,2,6,6,14,0,0,1,2,0,0,24.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1327,7,14,3,7,1,1,18,4,0,0,0,0,0,0,24.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1420,8,14,2,4,1,1,19,4,0,0,0,1,0,0,24.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1648,1,4,1,3,2,2,5,6,5,2,0,0,0,0,24.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-16,Outcome.WIN,1717,2,5,1,2,0,0,5,6,4,1,2,1,0,0,24.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-16,Outcome.LOSS,1431,3,12,1,4,6,7,13,0,6,1,0,1,0,0,24.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-01-16,Outcome.WIN,1947,6,12,1,1,0,1,13,4,2,1,1,4,0,0,23.5
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1149,5,8,0,0,2,2,12,8,1,0,0,0,0,0,23.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-16,Outcome.WIN,1181,6,10,3,5,0,0,15,2,1,1,1,2,0,0,23.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-16,Outcome.WIN,1792,4,8,0,2,0,0,8,2,4,3,0,0,0,0,22.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-16,Outcome.WIN,2050,6,14,1,6,3,4,16,2,1,1,0,0,0,0,22.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1433,3,8,0,0,3,3,9,5,5,0,0,1,0,0,22.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1386,4,7,1,3,2,2,11,3,5,0,0,1,0,0,22.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1937,3,7,0,2,2,3,8,2,6,1,2,7,0,0,22.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,1888,6,10,1,2,0,0,13,4,1,1,0,0,0,0,22.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-16,Outcome.LOSS,1396,5,8,0,1,3,3,13,2,5,0,0,2,0,0,22.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,1964,6,15,1,2,1,1,14,1,4,1,0,4,0,0,21.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,1293,4,4,2,2,2,2,12,3,1,0,2,1,0,0,21.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,1216,7,10,2,2,1,4,17,2,0,1,0,2,0,0,21.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-16,Outcome.WIN,2068,2,4,2,2,0,0,6,3,3,2,1,0,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1277,7,11,0,0,0,0,14,3,0,0,2,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,1894,3,9,0,1,6,8,12,5,2,0,0,0,0,0,21.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-16,Outcome.WIN,1255,2,5,1,3,3,5,8,6,2,0,1,0,0,0,21.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1596,3,10,0,3,0,0,6,4,3,3,0,1,0,0,21.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-16,Outcome.WIN,2293,2,11,0,1,2,2,6,4,4,2,0,0,0,0,21.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,1994,5,11,0,1,0,0,10,6,1,1,0,0,0,0,21.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2015-01-16,Outcome.LOSS,1508,2,5,2,5,2,2,8,6,1,2,0,2,0,0,21.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-16,Outcome.LOSS,2409,4,12,2,6,0,0,10,6,1,1,0,3,0,0,20.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1800,3,7,2,4,2,2,10,3,3,1,0,2,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-16,Outcome.WIN,2107,3,9,1,4,0,0,7,4,4,1,0,1,0,0,20.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2015-01-16,Outcome.LOSS,1134,5,8,0,0,2,2,12,6,1,0,0,2,0,0,20.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-16,Outcome.WIN,1535,2,10,1,3,2,2,7,5,0,3,0,1,0,0,19.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2015-01-16,Outcome.LOSS,1163,3,11,0,0,2,2,8,7,2,0,0,1,0,0,19.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-01-16,Outcome.LOSS,1337,3,7,0,0,3,6,9,6,1,0,1,2,0,0,19.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-16,Outcome.LOSS,1466,2,5,0,0,2,2,6,5,2,0,2,1,0,0,18.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-16,Outcome.LOSS,1241,3,7,2,4,0,0,8,1,6,0,0,1,0,0,18.75
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2015-01-16,Outcome.WIN,1069,1,6,0,4,6,6,8,5,2,0,1,1,0,0,18.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-16,Outcome.LOSS,1314,4,7,0,0,1,2,9,7,0,1,0,2,0,0,18.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2015-01-16,Outcome.LOSS,900,4,5,3,3,0,0,11,3,2,0,0,2,0,0,18.25
