slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,2689,19,26,2,4,5,9,45,15,5,0,0,4,1,0,71.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,2465,8,14,0,0,5,7,21,4,10,3,0,7,1,0,45.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,2326,6,17,0,0,5,5,17,8,4,3,0,3,0,0,37.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,1844,4,18,0,6,1,2,9,5,1,3,1,3,0,0,23.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,1686,3,8,0,0,1,2,7,6,1,0,3,1,0,0,21.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,2029,5,8,0,0,2,3,12,7,0,0,0,0,0,0,20.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,1988,3,7,2,4,0,0,8,2,2,2,1,1,0,0,20.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,1868,6,14,0,0,0,0,12,5,0,0,1,1,0,0,19.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,2138,3,7,1,3,3,4,10,3,1,1,1,1,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,2137,3,6,3,4,0,0,9,1,2,2,0,0,0,0,18.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,1361,2,6,0,0,2,2,6,9,1,0,0,0,0,0,18.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,486,3,4,0,1,2,2,8,1,0,0,0,0,0,0,9.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,893,0,2,0,1,0,0,0,2,1,2,0,0,0,0,8.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,190,1,2,0,0,1,2,3,1,1,0,0,0,0,0,5.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,1262,1,4,0,3,0,0,2,3,0,0,0,1,0,0,5.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,976,0,3,0,3,0,0,0,2,0,1,0,2,0,0,3.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,191,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,463,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,209,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,467,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willise01,Sean Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2012-06-07,Outcome.LOSS,266,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2012-06-07,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
