slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,2156,8,11,0,0,3,6,19,14,0,2,2,1,1,0,45.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1845,8,14,6,12,1,1,23,3,7,0,0,0,0,0,40.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1942,4,8,0,0,8,9,16,8,1,3,1,1,0,0,35.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1881,5,12,0,4,6,6,16,9,3,2,0,2,0,0,34.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,2018,6,14,1,4,6,7,19,4,6,2,0,6,0,0,34.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1696,8,18,0,0,2,4,18,6,3,2,0,1,0,0,33.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1704,4,11,2,2,3,3,13,10,2,1,0,0,1,0,33.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,2367,5,12,4,6,1,3,15,2,4,3,1,2,0,0,32.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1797,7,16,2,7,3,3,19,3,3,0,1,1,0,0,29.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1619,9,13,2,3,1,1,21,3,2,1,0,2,0,0,29.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,2311,7,12,3,6,1,5,18,4,4,0,0,3,0,0,29.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,2344,6,17,1,6,3,4,16,9,1,0,0,1,0,0,28.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1327,4,10,2,5,2,3,12,5,3,2,0,0,0,0,27.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1506,6,12,0,0,0,0,12,9,2,1,0,1,0,0,27.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1506,6,9,1,2,3,3,16,6,3,0,0,2,0,0,27.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1471,6,10,2,5,4,4,18,1,3,1,0,0,0,0,26.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1914,5,15,1,2,8,10,19,5,1,0,0,2,0,0,26.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,1588,6,11,1,2,2,2,15,4,3,1,0,2,0,0,26.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,848,6,8,2,3,3,3,17,2,2,1,0,0,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1937,3,7,1,2,1,2,8,3,4,3,1,2,0,0,25.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1676,2,9,0,3,5,7,9,8,4,2,0,8,0,0,25.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1216,5,10,2,4,0,0,12,3,2,3,0,2,0,0,24.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,2120,6,12,2,5,0,0,14,2,3,2,0,3,0,0,24.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1200,3,5,0,0,5,5,11,8,1,0,1,1,0,0,24.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,1732,3,10,0,0,4,5,10,7,1,2,0,2,0,0,23.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1591,2,7,0,2,2,4,6,6,1,2,2,0,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,1805,6,8,0,0,1,2,13,3,1,2,1,3,0,0,22.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,1241,5,9,2,2,0,0,12,3,1,2,0,2,0,0,21.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,2332,3,9,2,8,1,3,9,4,3,0,1,1,0,0,21.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1258,5,7,0,0,7,10,17,2,0,0,1,1,0,0,21.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,1853,6,14,1,4,0,0,13,4,2,0,0,3,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1408,4,5,0,0,2,2,10,5,1,0,1,0,0,0,19.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1479,3,7,1,2,1,1,8,2,1,3,1,2,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-08,Outcome.WIN,1683,4,9,2,5,1,2,11,3,0,2,0,1,0,0,19.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1468,3,11,0,0,1,2,7,8,2,0,0,2,0,0,19.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1398,4,6,2,4,0,0,10,2,1,2,0,0,0,0,19.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1494,2,5,0,0,2,2,6,7,2,0,1,2,0,0,18.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1290,4,11,1,5,2,2,11,4,0,0,1,0,0,0,18.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,845,4,8,2,6,0,0,10,2,2,1,0,0,0,0,18.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,1320,2,2,0,0,2,2,6,7,0,0,2,1,0,0,18.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,1072,1,1,0,0,3,3,5,4,2,1,2,2,0,0,18.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1842,2,8,0,3,0,0,4,3,2,3,1,3,0,0,17.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,1379,2,5,0,2,2,2,6,6,1,0,1,0,0,0,17.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,943,3,5,0,0,2,2,8,3,4,0,0,2,0,0,16.75
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1409,4,7,4,7,0,0,12,1,2,0,0,3,0,0,16.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1109,1,4,0,0,0,2,2,5,0,1,3,0,0,0,16.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1585,4,11,0,3,0,0,8,3,3,0,0,0,0,0,16.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1612,5,11,0,0,1,1,11,2,3,0,0,4,0,0,16.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,1222,3,4,1,2,3,4,10,2,1,1,0,1,0,0,16.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1176,4,7,2,4,0,0,10,1,0,1,0,0,0,0,14.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-08,Outcome.WIN,1694,2,6,0,0,1,2,5,6,1,0,0,0,0,0,14.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1009,1,1,1,1,0,0,3,2,4,1,0,1,0,0,13.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,1951,2,11,0,3,4,6,8,3,0,1,0,2,0,0,12.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1592,1,5,0,0,1,2,3,3,3,1,0,2,0,0,12.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1282,0,0,0,0,0,2,0,3,2,2,1,3,0,0,11.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,931,0,1,0,0,2,2,2,3,1,0,2,0,0,0,11.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1818,1,6,1,5,0,0,3,3,4,0,0,4,0,0,11.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1368,3,5,3,5,0,0,9,1,0,0,0,1,0,0,11.25
stoneju01,Julyan Stone,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-08,Outcome.WIN,682,3,3,0,0,0,0,6,1,3,0,0,1,0,0,11.25
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,357,2,2,1,1,3,4,8,1,0,1,0,2,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,1480,1,3,0,1,0,0,2,3,2,0,1,0,0,0,10.75
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,577,0,3,0,2,0,0,0,3,2,2,0,0,0,0,10.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,765,1,4,1,2,2,2,5,1,0,1,1,1,0,0,10.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,1620,2,4,0,0,0,0,4,2,1,0,1,0,0,0,10.0
sivape01,Peyton Siva,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,862,1,3,0,0,0,0,2,2,4,0,0,2,0,0,9.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-08,Outcome.WIN,1852,0,6,0,3,0,0,0,5,1,1,0,1,0,0,9.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,974,2,6,1,2,0,0,5,3,0,0,0,0,0,0,9.25
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,754,2,5,1,2,0,0,5,1,0,1,0,0,0,0,8.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,238,3,3,0,0,0,0,6,2,0,0,0,0,0,0,8.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1166,1,4,0,0,1,1,3,2,0,0,2,2,0,0,8.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1075,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1353,1,7,0,0,0,0,2,3,0,0,1,1,0,0,7.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-08,Outcome.WIN,1677,1,9,1,9,0,0,3,3,0,0,0,0,0,0,7.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,1036,0,3,0,1,1,2,1,2,3,0,0,2,0,0,7.0
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,401,2,4,2,3,0,0,6,0,0,0,0,0,0,0,7.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,401,1,2,0,1,1,2,3,1,1,0,0,0,0,0,5.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,401,0,1,0,1,0,0,0,1,2,1,0,1,0,0,5.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,1217,1,3,1,3,0,0,3,0,0,0,1,0,0,0,5.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,502,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1888,0,6,0,4,0,0,0,2,0,1,0,1,0,0,4.0
murryto01,Toure' Murry,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,358,2,4,0,0,0,0,4,0,0,0,0,0,0,0,4.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,678,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,1059,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-08,Outcome.LOSS,595,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,797,1,4,0,2,0,0,2,1,1,0,0,3,0,0,3.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,1221,0,6,0,1,0,0,0,0,2,0,0,0,0,0,3.0
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-12-08,Outcome.LOSS,358,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2.75
datomlu01,Luigi Datome,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,473,0,4,0,1,0,0,0,2,0,0,0,0,0,0,2.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,246,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-08,Outcome.LOSS,401,1,4,0,1,0,0,2,0,0,0,0,0,0,0,2.0
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2013-12-08,Outcome.WIN,843,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-08,Outcome.WIN,439,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2013-12-08,Outcome.WIN,163,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,773,0,3,0,3,0,0,0,0,0,1,0,2,0,0,1.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-08,Outcome.WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mitchto02,Tony Mitchell,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2013-12-08,Outcome.LOSS,1109,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-08,Outcome.LOSS,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
