slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,2120,8,18,1,2,10,12,27,11,6,0,1,1,1,0,53.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1915,9,14,0,0,3,4,21,14,7,0,1,1,1,0,52.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,2280,9,18,1,5,8,10,27,4,5,3,1,2,0,0,47.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,2284,7,15,3,7,6,10,23,5,8,1,0,3,0,0,43.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,2281,8,12,2,3,4,7,22,5,8,1,0,1,0,0,42.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,2147,7,20,4,10,11,11,29,5,1,1,1,1,0,0,42.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,2348,5,12,1,4,2,2,13,6,12,1,0,3,1,0,41.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,2204,6,19,0,2,7,7,19,2,10,1,0,1,1,0,39.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1946,10,17,0,0,3,6,23,9,2,0,1,0,0,0,39.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-19,Outcome.WIN,2178,6,11,0,0,2,5,14,14,2,0,0,1,1,0,35.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2012-04-19,Outcome.WIN,1955,7,16,0,0,4,6,18,3,5,3,0,1,0,0,34.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,2281,8,23,1,8,10,10,27,5,2,0,0,5,0,0,34.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,1924,6,14,0,3,5,6,17,8,2,2,0,0,0,0,34.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,1936,8,17,4,11,2,2,22,6,2,0,0,1,0,0,34.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,2262,9,13,0,0,2,2,20,10,0,1,0,4,1,0,34.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,1907,6,12,3,7,8,9,23,8,0,0,0,1,0,0,34.0
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1633,5,10,0,0,5,6,15,10,0,0,3,2,1,0,34.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2012-04-19,Outcome.LOSS,2248,7,17,0,1,2,4,16,11,1,0,1,2,1,0,33.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,2005,7,11,1,1,1,1,16,11,0,1,0,1,1,0,33.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-19,Outcome.LOSS,2006,7,17,1,3,3,5,18,5,3,1,1,2,0,0,32.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-04-19,Outcome.WIN,1341,4,5,0,0,1,2,9,10,4,1,1,0,0,0,31.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,2019,5,5,0,0,5,6,15,10,1,0,1,3,1,0,31.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2012-04-19,Outcome.WIN,1420,5,10,0,0,3,6,13,7,4,1,1,2,0,0,30.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-19,Outcome.WIN,1436,6,11,0,1,2,3,14,3,5,3,0,2,0,0,30.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,2589,5,10,0,0,1,2,11,8,3,2,1,3,0,0,30.0
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-19,Outcome.LOSS,1658,7,10,0,0,0,3,14,7,4,1,0,2,0,0,29.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2012-04-19,Outcome.LOSS,1688,5,16,2,7,4,4,16,6,4,0,0,2,0,0,29.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-19,Outcome.LOSS,1557,6,15,0,1,3,4,15,7,2,0,1,0,0,0,28.75
