slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,1891,5,9,0,0,2,2,12,9,1,4,2,3,0,0,35.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1815,6,12,3,6,0,0,15,7,1,1,3,1,0,0,34.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,1979,2,9,0,3,10,10,14,11,3,0,1,4,1,0,33.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,2089,0,3,0,0,1,2,1,9,10,2,3,7,0,0,33.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,2336,9,18,2,6,2,2,22,1,7,1,0,6,0,0,33.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-07,Outcome.LOSS,2573,7,21,1,5,3,4,18,5,3,2,1,4,0,0,33.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-07,Outcome.WIN,1653,8,15,1,1,0,1,17,7,3,1,1,3,0,0,33.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,1352,2,2,0,0,0,0,4,10,6,3,2,5,0,0,33.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-07,Outcome.LOSS,2269,7,15,5,8,1,2,20,2,4,1,0,0,0,0,33.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,2251,5,15,1,5,0,0,11,5,4,2,3,2,0,0,32.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,1865,4,8,0,0,3,4,11,9,2,2,2,3,0,0,31.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,1187,4,9,2,5,4,5,14,6,3,1,2,3,0,0,31.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,1633,6,14,1,4,6,8,19,6,2,1,0,1,0,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,2105,6,13,2,5,6,7,20,1,3,2,0,0,0,0,30.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1553,9,14,0,0,2,3,20,6,2,0,0,0,0,0,30.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,2679,7,20,2,8,3,4,19,4,2,2,0,4,0,0,30.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,1692,9,19,0,4,4,5,22,6,0,1,0,4,0,0,29.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-07,Outcome.WIN,1547,4,9,2,4,5,6,15,4,1,2,2,3,0,0,29.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,2148,6,11,2,4,2,2,16,1,7,0,0,0,0,0,28.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,2107,7,9,4,6,0,0,18,4,2,0,0,1,0,0,27.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1743,5,15,2,5,3,3,15,4,3,1,0,0,0,0,27.5
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,1477,5,10,2,7,8,9,20,1,3,1,0,3,0,0,27.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,1089,4,6,1,3,6,7,15,7,1,1,0,1,0,0,27.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,1336,6,13,3,10,2,2,17,4,2,0,0,0,0,0,26.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,2197,3,11,0,1,3,4,9,10,1,0,2,1,0,0,26.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1551,9,14,4,6,0,0,22,2,0,0,0,1,0,0,26.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,2018,3,12,1,5,2,2,9,8,2,2,0,3,0,0,25.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,2103,2,7,1,3,0,0,5,10,5,0,0,1,0,0,25.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,1403,2,7,0,0,2,3,6,2,7,3,0,1,0,0,24.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,1615,5,6,0,0,1,3,11,6,0,0,3,2,0,0,23.5
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,988,4,11,0,0,5,6,13,8,0,0,0,1,0,0,22.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,1611,2,7,1,4,4,6,9,4,4,1,0,1,0,0,22.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,1113,3,7,1,1,5,5,12,2,3,1,0,0,0,0,21.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,1403,6,12,0,0,1,2,13,2,0,2,1,1,0,0,21.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,1294,3,5,1,2,2,2,9,4,1,2,0,0,0,0,20.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,1716,3,5,1,3,0,0,7,2,0,4,1,0,0,0,20.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,1655,4,9,0,0,0,0,8,8,1,0,0,0,0,0,19.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1374,1,8,1,4,6,6,9,5,2,1,0,3,0,0,19.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1557,3,7,2,4,2,2,10,3,3,0,0,1,0,0,18.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,1177,4,6,0,0,1,1,9,7,0,0,0,0,0,0,17.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,1258,3,6,0,0,3,4,9,2,2,1,1,2,0,0,17.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,1355,4,8,1,3,0,1,9,1,4,0,0,0,0,0,16.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,1237,2,9,2,6,0,0,6,2,3,1,1,3,0,0,16.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,1797,3,6,0,1,4,4,10,3,2,0,0,1,0,0,16.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1435,1,6,1,4,0,0,3,5,1,2,1,3,0,0,15.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,2074,2,11,1,8,1,2,6,5,1,0,1,1,0,0,15.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,2089,2,10,0,3,1,1,5,2,6,1,0,6,0,0,15.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1277,2,4,0,0,2,2,6,3,2,1,1,3,0,0,15.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,1171,1,2,0,1,0,0,2,8,2,0,0,0,0,0,15.0
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-07,Outcome.WIN,2123,2,9,1,6,4,5,9,3,0,0,1,1,0,0,14.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-07,Outcome.LOSS,1140,3,5,0,0,0,2,6,7,0,0,0,0,0,0,14.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,1206,4,7,3,5,0,0,11,1,1,0,0,1,0,0,14.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,1246,4,6,2,4,2,2,12,0,1,0,0,0,0,0,14.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,1882,2,8,0,3,4,7,8,2,1,1,0,0,0,0,14.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,970,3,6,1,3,0,0,7,4,1,0,0,0,0,0,14.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,1494,2,8,0,0,2,2,6,1,5,0,0,2,0,0,13.75
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,878,2,6,0,1,3,4,7,2,0,2,0,0,0,0,13.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,354,2,3,0,0,0,0,4,6,0,0,1,0,0,0,13.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,921,4,6,1,2,0,0,9,2,1,0,0,0,0,0,13.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,954,2,3,0,0,0,0,4,4,0,1,1,0,0,0,13.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,884,0,2,0,0,2,2,2,8,1,0,0,1,0,0,13.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,644,1,3,0,0,0,0,2,6,1,1,0,2,0,0,12.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,592,1,4,0,0,2,2,4,3,0,0,2,0,0,0,11.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,563,0,2,0,0,3,4,3,5,0,1,0,0,0,0,11.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,819,1,3,0,0,0,0,2,1,4,1,0,1,0,0,10.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1092,1,4,0,2,0,0,2,2,0,3,0,0,0,0,10.5
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-07,Outcome.WIN,1624,2,7,0,1,0,0,4,3,2,0,0,1,0,0,10.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,877,1,7,1,4,1,2,4,3,1,0,1,3,0,0,10.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-07,Outcome.LOSS,1553,1,4,0,2,0,0,2,4,2,0,1,4,0,0,10.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,983,1,2,1,2,0,0,3,1,1,2,0,1,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2016-03-07,Outcome.LOSS,1673,2,8,0,5,0,0,4,3,0,1,0,0,0,0,9.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,427,1,3,0,1,0,0,2,2,2,1,0,0,0,0,9.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,1232,1,2,0,0,0,0,2,2,2,1,0,0,0,0,9.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,296,1,2,0,1,0,0,2,2,2,0,1,1,0,0,9.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,309,1,1,0,0,0,0,2,2,2,1,0,1,0,0,9.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-07,Outcome.LOSS,537,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-07,Outcome.WIN,1033,0,0,0,0,0,0,0,2,1,1,2,2,0,0,9.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-07,Outcome.LOSS,1066,2,6,1,3,0,0,5,2,1,0,0,1,0,0,9.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,354,2,2,1,1,2,2,7,1,0,0,0,1,0,0,8.25
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1257,0,5,0,2,0,0,0,3,2,0,1,1,0,0,8.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-07,Outcome.WIN,1315,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,717,1,2,1,2,2,2,5,2,0,0,0,0,0,0,8.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-03-07,Outcome.WIN,1110,1,4,0,0,0,0,2,3,2,0,0,2,0,0,7.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,782,2,6,0,2,0,0,4,3,0,0,0,0,0,0,7.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-07,Outcome.LOSS,1570,1,6,0,3,0,0,2,2,3,0,0,4,0,0,7.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,1620,0,6,0,5,2,2,2,5,0,0,0,3,0,0,6.75
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-03-07,Outcome.WIN,1019,1,2,0,0,0,0,2,1,1,1,1,4,0,0,6.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,348,1,2,0,0,3,6,5,1,0,0,0,0,0,0,6.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-03-07,Outcome.LOSS,915,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-07,Outcome.WIN,1212,1,5,0,3,0,0,2,3,0,0,0,1,0,0,5.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-07,Outcome.WIN,363,0,2,0,1,2,2,2,0,1,0,1,1,0,0,5.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2016-03-07,Outcome.LOSS,621,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-07,Outcome.LOSS,791,0,1,0,0,2,2,2,0,1,1,0,1,0,0,5.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-03-07,Outcome.WIN,305,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
