slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-17,Outcome.WIN,2087,8,14,5,8,6,8,27,9,1,0,0,0,0,0,42.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,2078,10,15,0,0,4,6,24,3,8,1,0,2,0,0,40.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,2244,9,16,3,5,7,10,28,7,0,1,1,5,0,0,39.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,2059,9,20,3,10,5,5,26,1,6,1,0,1,0,0,39.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,2190,6,12,1,3,7,8,20,4,8,1,0,1,0,0,39.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,2294,6,14,0,0,0,5,12,12,3,1,2,1,1,0,38.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,2360,10,25,2,5,2,2,24,7,5,0,0,6,0,0,38.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,2294,7,14,1,5,3,4,18,3,8,3,0,4,0,0,38.25
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,1980,7,13,0,0,3,3,17,9,2,3,1,2,0,0,38.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,2504,6,19,1,6,0,0,13,5,7,3,1,1,0,0,37.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,2174,7,13,2,5,4,4,20,11,0,0,1,1,1,0,37.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,2368,7,19,1,6,1,2,16,2,7,4,0,1,0,0,37.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,2010,8,14,0,0,4,4,20,11,1,0,1,4,1,0,36.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,2028,8,10,3,4,4,4,23,7,1,1,0,1,0,0,36.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-17,Outcome.WIN,2074,6,11,4,7,0,0,16,5,8,1,0,4,0,0,36.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,2382,11,20,1,6,1,2,24,4,4,1,0,3,0,0,36.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,1975,4,8,0,0,4,4,12,12,0,0,3,0,1,0,34.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,2095,7,11,1,1,1,1,16,2,6,2,2,3,0,0,34.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,2529,10,18,6,9,0,0,26,4,0,1,0,4,0,0,34.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,2476,7,15,2,4,0,0,16,3,9,0,0,2,0,0,33.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1636,6,12,3,5,3,3,18,4,3,2,0,2,0,0,32.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,2113,4,13,0,0,2,3,10,10,4,1,0,2,1,0,31.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,1914,4,8,1,4,5,6,14,8,1,1,2,3,0,0,30.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-17,Outcome.WIN,2396,10,13,1,3,1,1,22,0,4,0,1,1,0,0,30.0
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,2161,9,12,2,2,2,2,22,5,0,0,0,0,0,0,29.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,2110,9,16,3,5,0,3,21,1,4,0,0,2,0,0,28.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,1868,3,5,0,0,0,0,6,11,1,1,3,1,0,0,28.75
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,1838,3,11,1,2,1,1,8,4,9,0,1,1,0,0,28.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,2171,4,20,1,7,8,9,17,6,1,1,0,3,0,0,27.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1477,7,10,4,6,2,2,20,2,1,1,0,2,0,0,27.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,1985,6,13,0,0,1,1,13,11,0,0,0,3,1,0,26.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,2275,7,16,4,8,0,0,18,3,3,0,0,3,0,0,26.75
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,1500,2,9,0,4,8,9,12,4,5,1,0,1,0,0,26.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,2089,7,19,0,0,3,4,17,6,1,0,0,1,0,0,25.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1717,7,10,2,3,2,4,18,2,0,2,0,1,0,0,25.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-17,Outcome.WIN,1620,4,10,0,3,3,4,11,8,2,0,1,2,0,0,25.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,1767,7,8,0,0,4,4,18,7,0,0,0,4,0,0,24.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1725,4,8,1,5,2,2,11,4,3,2,0,2,0,0,24.0
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,1000,5,10,1,4,0,0,11,4,1,2,1,0,0,0,24.0
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1943,5,11,2,3,2,2,14,3,4,0,0,2,0,0,23.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,1462,5,8,0,0,3,6,13,6,0,0,2,2,0,0,23.5
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,1480,4,7,3,5,0,0,11,4,1,2,0,0,0,0,23.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,1433,4,5,0,0,0,4,8,10,0,0,2,3,0,0,23.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,1728,5,9,4,6,0,0,14,5,1,0,0,2,0,0,22.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,2139,2,13,1,6,4,4,9,7,2,0,1,1,0,0,22.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,1605,5,7,2,4,0,0,12,2,1,2,1,1,0,0,22.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,1407,4,11,2,7,2,2,12,1,1,2,1,0,0,0,21.75
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,1688,2,6,0,0,0,1,4,9,3,0,1,0,0,0,21.75
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,1538,5,11,3,4,0,0,13,4,2,0,0,2,0,0,21.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1333,4,9,0,1,4,4,12,1,3,2,0,2,0,0,20.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,1249,6,15,2,6,1,1,15,3,1,0,0,1,0,0,20.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,1902,5,8,0,2,0,0,10,0,6,1,0,1,0,0,20.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1778,4,12,0,1,0,0,8,7,1,1,0,0,0,0,20.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,1487,3,6,0,2,2,3,8,5,1,1,2,3,0,0,20.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,1314,2,4,1,2,2,2,7,5,2,2,0,1,0,0,20.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,1603,5,10,0,2,2,2,12,4,1,0,0,0,0,0,18.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,791,3,6,0,0,3,4,9,5,0,1,1,2,0,0,18.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,1701,4,5,0,0,0,0,8,7,1,0,0,0,0,0,18.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,2159,5,15,2,9,0,0,12,2,1,1,0,2,0,0,18.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,1561,3,6,0,1,1,1,7,2,3,2,0,0,0,0,18.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,1238,3,4,0,1,1,2,7,5,2,1,0,1,0,0,17.75
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,1467,6,7,0,0,1,1,13,2,0,1,0,0,0,0,17.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,1272,2,6,1,5,0,0,5,5,0,0,3,1,0,0,17.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,1456,4,9,1,4,0,0,9,1,2,2,0,1,0,0,17.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,1930,3,4,0,0,1,4,7,4,0,2,1,2,0,0,17.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,1242,2,7,0,0,0,0,4,4,0,3,1,0,0,0,17.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,2219,5,17,0,1,2,3,12,5,0,0,0,4,0,0,16.25
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,529,2,3,1,1,0,0,5,1,4,2,0,1,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,1066,4,10,1,2,0,0,9,5,0,0,0,0,0,0,15.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,1289,3,5,0,0,0,0,6,3,0,1,2,0,0,0,15.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-17,Outcome.LOSS,2046,4,10,0,2,1,1,9,1,3,1,0,2,0,0,15.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,895,3,4,0,0,1,2,7,6,1,0,0,1,0,0,15.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,1256,2,5,0,0,2,2,6,4,2,1,0,1,0,0,15.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,956,3,3,3,3,0,0,9,2,0,1,0,0,0,0,15.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1448,2,4,2,3,0,0,6,1,2,1,1,1,0,0,14.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,1342,3,10,2,4,0,0,8,2,1,0,1,1,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,1488,2,8,0,0,0,0,4,7,0,1,0,1,0,0,14.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,1677,2,6,0,2,0,0,4,4,2,0,1,0,0,0,14.0
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,994,1,5,0,0,0,0,2,5,2,1,0,0,0,0,13.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,1517,2,10,2,4,1,2,7,2,1,1,0,2,0,0,13.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,1702,0,2,0,0,1,2,1,6,1,1,1,2,0,0,13.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,1349,1,6,0,3,0,0,2,4,3,1,0,1,0,0,13.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1520,0,5,0,3,1,1,1,2,7,0,0,2,0,0,13.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,552,1,4,1,3,1,2,4,1,4,1,0,2,0,0,12.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,1089,2,5,0,0,0,0,4,3,2,1,0,0,0,0,12.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2013-03-17,Outcome.LOSS,1746,0,7,0,5,0,0,0,4,3,1,1,2,0,0,12.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,767,3,6,0,0,0,1,6,4,1,0,0,0,0,0,12.5
udrihbe01,Beno Udrih,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-03-17,Outcome.LOSS,1083,4,8,0,1,0,0,8,1,2,0,0,0,0,0,12.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,1140,2,3,0,0,2,4,6,1,2,1,0,0,0,0,12.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2013-03-17,Outcome.WIN,1388,1,5,0,4,2,2,4,2,2,0,1,0,0,0,11.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-03-17,Outcome.LOSS,1012,2,4,0,0,1,1,5,6,0,0,0,2,0,0,11.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,1278,2,5,2,4,0,0,6,2,1,0,0,0,0,0,11.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-17,Outcome.LOSS,1828,1,7,1,3,0,0,3,0,5,0,0,0,0,0,11.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,1452,1,8,0,1,2,2,4,3,1,1,0,1,0,0,10.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,863,1,3,1,2,0,0,3,1,3,1,0,2,0,0,10.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2013-03-17,Outcome.WIN,931,3,3,0,0,1,1,7,1,0,0,1,0,0,0,10.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-17,Outcome.WIN,586,1,1,0,0,1,3,3,4,0,0,1,0,0,0,10.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-17,Outcome.LOSS,962,2,5,2,2,0,0,6,2,0,0,0,0,0,0,9.5
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,1329,0,6,0,0,1,2,1,4,1,1,0,0,0,0,9.5
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,908,1,1,0,0,3,3,5,2,0,1,0,1,0,0,9.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-17,Outcome.WIN,904,3,4,0,0,1,1,7,2,0,0,0,1,0,0,9.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-03-17,Outcome.LOSS,1048,2,6,0,3,1,2,5,1,1,1,0,2,0,0,8.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,414,1,3,0,2,0,0,2,2,0,2,0,0,0,0,8.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-03-17,Outcome.WIN,900,1,3,0,1,4,4,6,1,1,0,0,1,0,0,8.25
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-03-17,Outcome.LOSS,1368,2,7,0,2,0,0,4,1,2,0,0,0,0,0,8.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-17,Outcome.WIN,752,1,4,1,3,0,0,3,0,2,1,0,1,0,0,8.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2013-03-17,Outcome.WIN,1688,2,6,1,5,1,2,6,0,0,1,0,1,0,0,8.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-03-17,Outcome.WIN,757,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
