slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,2054,3,7,3,3,3,4,12,4,4,0,1,0,0,0,26.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,2257,7,12,5,10,0,0,19,4,0,0,0,1,0,0,26.0
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,1606,2,4,0,0,1,3,5,11,2,1,1,0,0,0,25.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,1682,7,10,2,2,0,0,16,4,0,1,0,0,0,0,24.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-22,Outcome.LOSS,1524,5,8,0,0,0,0,10,7,3,0,1,3,0,0,23.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-22,Outcome.LOSS,1000,1,3,0,1,0,0,2,11,4,0,1,3,0,0,22.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1759,4,14,1,4,0,0,9,6,0,1,2,2,0,0,22.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,1289,3,8,1,3,1,2,8,3,4,1,1,1,0,0,21.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,2129,6,20,0,6,0,0,12,5,1,0,1,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1614,3,9,0,4,5,6,11,7,1,0,0,0,0,0,21.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1411,3,11,3,7,0,0,9,5,1,2,0,2,0,0,21.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,1287,4,7,0,1,0,0,8,11,0,0,0,1,0,0,21.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-22,Outcome.WIN,957,6,8,0,0,2,2,14,4,0,1,0,0,0,0,21.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,2516,6,11,0,1,1,1,13,2,1,2,0,1,0,0,20.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,1562,5,8,2,3,2,2,14,4,0,0,0,1,0,0,19.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,1972,5,9,3,5,0,0,13,3,2,0,0,4,0,0,19.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,1985,3,5,0,0,2,2,8,5,2,1,0,0,0,0,19.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,1414,3,7,0,2,1,1,7,4,2,2,0,1,0,0,18.5
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1030,4,6,1,2,4,4,13,0,4,0,0,2,0,0,18.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,1340,5,5,0,0,2,2,12,5,0,1,0,4,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,1403,2,7,1,4,1,1,6,2,4,1,0,0,0,0,17.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-22,Outcome.WIN,844,3,6,0,0,0,0,6,5,1,0,2,2,0,0,16.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,1175,2,2,0,0,3,3,7,3,1,1,1,0,0,0,16.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1729,1,4,0,0,0,0,2,9,0,0,1,0,0,0,15.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,1178,1,6,0,3,0,0,2,6,0,2,0,0,0,0,13.5
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,1918,2,10,0,3,3,3,7,5,0,0,1,4,0,0,13.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,1756,3,9,1,6,1,2,8,1,2,0,0,1,0,0,12.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,875,2,3,2,3,0,0,6,2,0,1,0,0,0,0,11.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,1431,3,7,1,3,0,0,7,2,0,1,0,1,0,0,11.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,897,0,3,0,1,3,4,3,5,0,1,0,0,0,0,11.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,1124,1,5,0,1,2,2,4,6,0,0,0,1,0,0,11.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,1670,1,4,0,1,0,0,2,5,3,0,0,4,0,0,10.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-22,Outcome.LOSS,1352,2,3,1,2,1,1,6,3,0,0,0,0,0,0,10.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,902,2,9,0,2,0,0,4,5,0,0,0,0,0,0,10.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-22,Outcome.WIN,604,0,4,0,0,0,0,0,5,1,0,1,0,0,0,9.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,204,3,3,1,1,1,2,8,1,0,0,0,0,0,0,9.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,779,2,3,0,1,0,0,4,2,2,0,0,1,0,0,9.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,571,1,3,1,2,0,0,3,1,0,0,2,0,0,0,8.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,687,0,0,0,0,0,0,0,3,1,1,1,1,0,0,8.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,1210,1,4,0,0,0,0,2,2,3,0,0,1,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,1550,2,9,0,6,1,1,5,1,0,0,1,1,0,0,7.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-22,Outcome.WIN,956,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-22,Outcome.WIN,1040,0,3,0,2,0,0,0,2,3,0,0,0,0,0,7.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,886,1,2,1,2,0,0,3,1,2,0,0,2,0,0,6.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2017-04-22,Outcome.LOSS,753,2,4,0,2,0,0,4,1,0,1,0,1,0,0,6.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,454,1,2,0,1,0,0,2,4,0,0,0,1,0,0,6.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,540,0,0,0,0,0,0,0,1,2,1,0,2,0,0,5.25
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,204,2,3,0,1,0,0,4,0,0,0,0,0,0,0,4.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-22,Outcome.LOSS,1191,0,4,0,0,1,2,1,1,1,0,0,0,0,0,3.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,950,0,5,0,4,0,0,0,1,1,0,0,0,0,0,2.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,468,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,350,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-22,Outcome.LOSS,288,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,1702,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-22,Outcome.WIN,175,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-04-22,Outcome.LOSS,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-22,Outcome.LOSS,204,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-22,Outcome.WIN,467,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
