slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1916,8,15,3,6,4,4,23,5,5,0,0,3,0,0,36.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,2206,7,15,0,0,1,2,15,11,1,2,1,2,1,0,36.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,2135,5,13,1,3,4,7,15,10,2,1,1,1,1,0,36.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,1765,5,8,0,0,2,4,12,10,1,2,2,0,1,0,35.5
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1652,3,7,1,1,5,8,12,6,1,2,5,0,0,0,35.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,1927,7,18,3,8,3,4,20,5,1,0,3,0,0,0,35.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1780,7,12,0,0,4,4,18,7,2,0,3,1,0,0,35.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,2231,8,18,3,9,3,3,22,2,2,3,0,0,0,0,35.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,1916,7,11,3,5,0,0,17,5,4,2,0,1,0,0,34.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,1749,3,8,0,3,0,2,6,10,9,1,0,0,0,0,34.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1537,8,15,0,0,0,0,16,6,1,5,0,2,0,0,34.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,2206,8,22,1,6,1,1,18,5,6,0,0,0,0,0,33.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,2196,4,11,4,9,2,2,14,2,8,3,0,6,0,0,33.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,2009,7,14,2,4,2,2,18,6,2,1,1,0,0,0,33.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,2410,6,16,2,8,1,1,15,6,4,2,0,1,0,0,33.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,2226,6,10,4,6,6,6,22,5,1,0,1,2,0,0,32.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1965,8,15,0,0,0,1,16,10,1,0,1,2,1,0,32.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,1863,7,10,3,5,1,1,18,4,4,1,0,0,0,0,32.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1810,12,22,0,2,5,5,29,1,2,0,0,2,0,0,32.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1826,6,11,0,0,1,1,13,2,11,0,0,3,1,0,32.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,1730,4,9,2,5,6,6,16,5,2,0,3,1,0,0,31.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,1212,3,3,0,0,0,0,6,12,2,1,3,1,0,0,31.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1888,6,12,2,4,1,2,15,6,4,0,1,0,0,0,31.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,1688,5,14,0,0,0,0,10,13,0,1,1,1,1,0,31.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,2127,7,16,0,2,9,12,23,5,2,0,0,2,0,0,31.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,2266,9,17,0,0,2,2,20,5,1,1,1,3,0,0,30.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1807,8,15,2,4,3,3,21,2,2,2,0,3,0,0,30.0
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,2166,5,11,3,3,3,4,16,8,1,0,1,3,0,0,29.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1667,6,8,0,0,2,2,14,10,1,0,0,0,1,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,1835,5,8,1,3,1,2,12,7,3,1,1,2,0,0,28.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,2367,6,14,0,3,0,0,12,7,4,1,0,1,0,0,28.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1743,7,12,1,1,2,4,17,1,5,1,1,4,0,0,28.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1816,2,8,2,7,2,2,8,11,1,3,0,4,0,0,28.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,1412,7,14,0,2,2,2,16,8,0,0,1,0,0,0,28.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,2177,7,17,1,3,1,2,16,8,1,0,0,0,0,0,28.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,1106,4,12,2,6,0,0,10,10,2,0,0,1,1,0,27.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,1967,5,10,0,2,5,6,15,4,4,1,0,1,0,0,27.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,1696,6,10,1,4,5,6,18,4,2,1,0,2,0,0,27.5
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,2113,8,13,1,2,1,1,18,5,3,0,0,4,0,0,27.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1494,6,10,0,2,0,0,12,1,9,1,0,3,0,0,27.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1528,7,13,1,3,3,4,18,3,2,1,0,0,0,0,27.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,1703,6,13,1,2,5,6,18,6,1,0,0,1,0,0,27.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,1674,5,14,0,4,4,4,14,6,1,1,1,1,0,0,26.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1872,4,13,2,7,5,5,15,4,3,1,0,2,0,0,26.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,2542,4,8,0,0,3,5,11,8,0,1,2,1,0,0,26.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,2104,6,16,2,7,0,0,14,7,1,0,1,2,0,0,26.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,2142,4,8,1,1,0,0,9,6,6,0,0,1,0,0,25.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1840,2,11,0,0,2,4,6,12,2,0,1,1,0,0,25.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,1956,8,13,3,5,0,0,19,3,1,0,0,1,0,0,25.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,1486,8,12,2,4,0,0,18,5,0,0,0,0,0,0,25.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1752,6,16,1,4,1,2,14,2,6,0,0,2,0,0,25.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,1428,4,7,2,4,0,1,10,7,3,0,1,3,0,0,24.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,1487,3,5,0,0,2,2,8,9,1,0,2,0,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,972,3,7,0,0,0,0,6,11,1,2,0,1,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1678,3,5,0,0,4,6,10,10,0,0,1,3,1,0,24.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1566,5,15,2,6,2,2,14,2,5,0,0,1,0,0,24.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,1524,8,9,2,2,0,1,18,2,0,0,2,2,0,0,24.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,2244,3,14,2,5,1,2,9,3,1,5,0,2,0,0,24.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,1692,3,7,0,0,0,0,6,9,4,1,0,2,0,0,24.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,2145,9,14,1,4,0,0,19,2,1,1,0,3,0,0,24.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,1968,4,10,0,4,7,8,15,2,3,1,0,0,0,0,24.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,1358,4,6,0,0,3,4,11,5,5,0,0,2,0,0,23.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-20,Outcome.WIN,1433,1,4,0,2,5,6,7,9,2,1,1,3,0,0,23.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,2114,6,10,2,2,0,0,14,2,5,0,0,3,0,0,23.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1479,7,14,0,1,0,1,14,5,1,1,0,1,0,0,23.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-20,Outcome.LOSS,995,6,9,0,2,1,2,13,3,2,2,0,1,0,0,23.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,1637,4,7,3,4,2,4,13,4,1,1,1,4,0,0,23.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,970,6,8,0,0,0,0,12,0,5,2,0,1,0,0,23.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SACRAMENTO_KINGS,2016-01-20,Outcome.LOSS,2101,5,15,0,2,4,6,14,5,1,1,0,2,0,0,22.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1297,3,7,1,1,5,6,12,6,0,1,1,3,0,0,22.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,2264,5,9,1,4,0,0,11,8,1,0,0,1,0,0,22.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,2033,4,7,0,0,4,4,12,4,1,3,0,4,0,0,22.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1671,5,8,3,4,2,2,15,1,1,2,0,2,0,0,22.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1812,7,10,3,5,0,0,17,3,0,0,0,1,0,0,21.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1191,3,13,1,4,1,2,8,3,5,2,0,5,0,0,21.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1530,5,9,0,1,0,0,10,1,4,2,0,0,0,0,21.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-20,Outcome.WIN,1821,3,11,1,7,2,3,9,9,0,0,1,3,0,0,21.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-20,Outcome.LOSS,1831,5,13,2,4,0,0,12,3,3,0,0,1,0,0,20.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1762,4,6,1,1,2,2,11,2,3,1,0,0,0,0,20.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-20,Outcome.LOSS,1480,4,12,3,5,0,0,11,3,0,2,0,0,0,0,20.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,1703,5,9,4,8,0,0,14,1,1,0,1,1,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-20,Outcome.WIN,1736,2,3,1,1,1,1,6,5,4,0,1,1,0,0,20.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-20,Outcome.LOSS,2106,2,7,0,3,2,2,6,3,4,1,2,4,0,0,19.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-01-20,Outcome.WIN,1567,3,7,0,3,0,0,6,7,2,1,0,0,0,0,19.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-20,Outcome.WIN,953,5,7,0,0,2,3,12,1,2,2,0,1,0,0,19.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-20,Outcome.LOSS,1178,2,5,0,0,2,4,6,8,1,0,1,0,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1798,2,7,1,3,1,2,6,3,1,2,2,1,0,0,19.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1676,6,11,0,1,4,4,16,1,2,0,0,2,0,0,19.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-20,Outcome.WIN,1144,2,2,0,0,0,2,4,8,1,0,2,1,0,0,19.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-20,Outcome.LOSS,2139,1,9,0,4,0,0,2,2,11,0,0,5,0,0,18.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-01-20,Outcome.LOSS,1450,2,5,0,2,2,2,6,4,4,1,0,1,0,0,18.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-20,Outcome.WIN,976,3,9,0,0,0,2,6,8,0,0,1,0,0,0,18.0
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-20,Outcome.LOSS,1386,3,10,1,3,0,0,7,0,7,0,0,0,0,0,18.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2016-01-20,Outcome.LOSS,1936,3,7,0,2,1,1,7,8,1,0,0,1,0,0,18.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,1856,3,9,1,3,2,2,9,2,3,1,0,1,0,0,18.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-20,Outcome.WIN,1371,3,8,1,3,0,1,7,5,3,0,0,1,0,0,17.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1322,5,11,1,4,0,0,11,2,0,2,0,1,0,0,17.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-20,Outcome.LOSS,1606,2,8,0,2,2,2,6,6,3,0,0,1,0,0,17.5
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2016-01-20,Outcome.WIN,2562,6,11,2,3,0,0,14,0,2,0,0,1,0,0,17.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1213,5,9,0,0,1,2,11,5,0,0,0,0,0,0,17.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-20,Outcome.WIN,1277,4,7,1,2,0,0,9,1,5,0,0,2,0,0,17.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2016-01-20,Outcome.WIN,1200,2,7,0,2,2,2,6,2,5,1,0,2,0,0,17.0
