slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,2543,7,19,1,5,0,1,15,7,2,0,1,3,0,0,27.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,1240,4,6,0,0,2,2,10,9,0,2,1,0,0,0,27.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,2075,1,8,0,3,3,3,5,10,5,1,0,0,0,0,27.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,1072,7,10,2,2,1,1,17,4,3,0,0,2,0,0,26.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,1579,7,18,0,4,0,0,14,5,4,0,0,0,0,0,26.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,1648,4,11,4,7,0,0,12,2,5,1,0,0,0,0,26.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,1919,1,3,0,0,0,0,2,6,2,1,6,2,0,0,25.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-12,Outcome.WIN,1315,4,8,0,0,0,2,8,3,3,0,5,2,0,0,25.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-12,Outcome.WIN,1621,8,14,0,0,0,2,16,3,0,3,0,1,0,0,25.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1743,8,12,1,2,2,3,19,2,2,0,1,4,0,0,25.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,1192,8,10,0,0,2,2,18,4,0,1,0,0,0,0,25.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,1545,5,6,0,1,1,2,11,6,2,1,1,1,0,0,25.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1888,4,8,0,1,4,10,12,2,3,1,2,1,0,0,24.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,2207,3,8,2,2,0,0,8,8,0,1,2,1,0,0,24.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,2524,3,11,3,8,2,2,11,7,2,0,0,0,0,0,24.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,1063,0,3,0,0,1,2,1,13,2,1,1,0,0,0,24.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,1550,6,7,0,0,3,4,15,5,1,0,1,2,0,0,23.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,1397,4,11,2,7,0,0,10,2,2,3,1,2,0,0,23.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1925,4,14,1,2,1,2,10,4,4,1,0,0,0,0,23.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,2247,6,12,3,5,1,3,16,3,1,1,0,3,0,0,23.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,1944,5,13,1,1,0,0,11,3,4,0,1,0,0,0,23.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,1484,3,4,0,0,4,7,10,5,2,2,0,1,0,0,22.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,1176,6,10,0,0,2,3,14,7,0,0,0,0,0,0,22.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,2380,4,7,2,5,0,0,10,1,3,3,0,0,0,0,22.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,1445,4,8,2,5,3,4,13,4,3,0,0,2,0,0,22.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,1783,4,11,2,5,0,1,10,2,2,3,0,0,0,0,22.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,1516,3,8,0,0,1,2,7,11,0,1,0,1,0,0,22.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,1903,2,8,1,1,0,0,5,4,4,3,0,1,0,0,22.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,1342,4,5,0,0,0,0,8,7,1,1,1,1,0,0,21.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,1864,4,8,0,0,0,0,8,6,1,2,0,0,0,0,21.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,910,5,10,3,5,3,3,16,2,1,0,0,1,0,0,21.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,1197,1,5,0,0,6,8,8,5,3,1,0,0,0,0,20.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,1439,2,3,2,2,0,0,6,4,3,2,0,0,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,1960,5,10,0,1,0,0,10,9,0,0,0,2,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,1608,2,3,2,3,0,0,6,5,5,0,0,1,0,0,20.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-12,Outcome.LOSS,1622,6,9,1,3,1,1,14,2,1,0,1,1,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,1479,2,7,1,2,1,2,6,6,4,0,0,0,0,0,20.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,1748,3,8,3,5,0,0,9,4,2,1,0,1,0,0,20.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,1593,2,2,2,2,0,0,6,4,1,3,0,1,0,0,19.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,1560,4,8,0,1,4,4,12,3,3,0,0,3,0,0,18.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,1508,3,8,0,0,2,2,8,5,0,0,2,0,0,0,18.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,1586,2,5,0,0,2,2,6,9,1,0,0,2,0,0,17.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,1681,3,10,1,5,0,0,7,2,4,1,0,1,0,0,17.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-12,Outcome.WIN,2060,1,7,0,2,5,7,7,5,1,1,1,3,0,0,17.25
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1202,2,5,1,3,2,2,7,2,5,1,0,5,0,0,17.0
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,1086,4,4,0,0,2,4,10,1,0,0,3,1,0,0,16.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,1701,1,6,0,3,2,2,4,5,3,1,0,0,0,0,16.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,1347,3,6,2,5,1,3,9,4,1,0,0,0,0,0,16.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2016-01-12,Outcome.LOSS,1227,3,7,0,1,4,4,10,3,2,0,0,1,0,0,16.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,1688,3,3,0,0,2,2,8,5,0,0,1,1,0,0,15.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,1349,3,9,1,3,2,2,9,1,3,1,0,3,0,0,15.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,1285,1,5,1,3,0,0,3,2,6,1,0,3,0,0,15.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,1350,1,6,0,1,5,5,7,4,2,1,0,3,0,0,15.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,1022,3,7,2,4,1,2,9,2,2,0,0,0,0,0,15.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,1407,3,5,2,4,1,3,9,4,0,0,0,0,0,0,15.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-12,Outcome.LOSS,902,1,3,0,0,1,2,3,7,2,0,0,0,0,0,14.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,1585,0,4,0,0,1,2,1,7,1,1,1,1,0,0,14.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-12,Outcome.WIN,1560,2,9,1,4,0,0,5,1,4,1,0,0,0,0,14.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,2301,5,12,0,3,0,0,10,2,1,0,1,3,0,0,14.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,1063,4,9,0,2,1,1,9,0,4,0,0,1,0,0,14.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-12,Outcome.LOSS,1533,3,9,0,3,0,0,6,6,0,1,0,3,0,0,14.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,944,3,9,0,5,1,2,7,3,1,1,0,1,0,0,13.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1015,0,3,0,0,1,2,1,6,2,1,0,0,0,0,13.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,1117,2,6,1,3,0,0,5,0,4,1,0,0,0,0,13.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,1132,1,6,1,4,0,0,3,1,6,0,0,1,0,0,13.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-12,Outcome.LOSS,683,2,5,1,2,0,0,5,4,2,0,0,1,0,0,13.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2016-01-12,Outcome.WIN,1820,0,2,0,2,0,0,0,3,5,1,0,1,0,0,12.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-12,Outcome.WIN,881,2,7,2,4,0,0,6,2,2,0,0,2,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-12,Outcome.LOSS,739,2,4,1,3,2,2,7,2,1,0,0,0,0,0,11.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-01-12,Outcome.WIN,1382,1,2,0,0,0,0,2,6,1,0,0,0,0,0,11.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-12,Outcome.LOSS,800,2,7,0,2,2,3,6,0,2,1,0,0,0,0,11.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2016-01-12,Outcome.LOSS,1032,2,7,0,2,2,2,6,5,0,0,0,3,0,0,10.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-12,Outcome.WIN,872,3,8,0,0,0,0,6,3,1,0,0,1,0,0,10.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-12,Outcome.WIN,1097,2,5,2,2,0,0,6,3,0,0,0,1,0,0,10.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2016-01-12,Outcome.WIN,783,3,5,0,1,0,0,6,1,1,1,0,1,0,0,10.25
