slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,2063,10,16,2,4,11,12,33,6,0,2,0,2,0,0,44.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1915,3,5,0,1,4,4,10,15,9,1,0,3,1,0,44.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,1913,8,11,0,0,5,5,21,13,0,1,2,2,1,0,43.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,2227,9,14,5,9,2,3,25,8,2,1,1,2,0,0,43.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,2431,10,18,6,11,2,3,28,6,3,0,0,2,0,0,42.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1929,10,17,1,4,2,4,23,6,5,1,1,1,0,0,42.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,2332,8,23,2,4,4,9,22,10,2,1,0,3,1,0,40.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,2172,2,3,2,2,6,6,12,3,13,2,0,3,1,0,40.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,2134,5,15,1,4,5,8,16,11,3,1,1,0,1,0,40.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1675,5,16,2,5,6,6,18,8,1,4,1,1,0,0,40.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,1972,8,19,3,9,3,4,22,4,8,0,0,1,0,0,40.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,2481,8,9,0,0,5,6,21,8,3,1,2,3,0,0,40.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1364,10,15,0,0,1,1,21,11,1,1,0,0,1,0,39.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1790,6,10,0,0,5,6,17,7,7,2,0,1,0,0,39.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1900,6,15,1,4,3,5,16,4,7,3,0,1,0,0,37.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,2354,6,14,3,8,6,6,21,3,6,1,0,0,0,0,37.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1601,4,7,0,0,4,8,12,18,0,0,1,2,1,0,37.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1925,4,14,2,6,3,4,13,4,8,3,0,1,0,0,36.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1753,6,9,4,7,0,0,16,7,1,3,1,0,0,0,36.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,1914,9,19,2,2,6,9,26,4,3,1,0,6,0,0,35.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,2149,3,6,2,3,0,0,8,8,7,2,1,1,0,0,35.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,1960,6,10,4,4,4,4,20,4,4,1,0,0,0,0,35.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1790,9,12,1,2,3,4,22,8,2,0,0,1,0,0,35.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1839,11,17,1,3,0,0,23,3,6,0,0,4,0,0,34.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,2164,7,13,3,6,3,3,20,2,6,1,0,3,0,0,33.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,1783,10,20,0,1,4,5,24,6,0,1,0,1,0,0,33.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,2148,7,14,2,7,6,8,22,2,1,2,1,1,0,0,32.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,1996,2,8,0,2,6,7,10,6,9,1,0,1,0,0,32.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,1964,4,7,0,0,0,0,8,10,2,3,2,2,0,0,32.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,2042,6,11,2,3,2,2,16,5,2,3,0,0,0,0,32.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,2211,2,5,0,0,3,7,7,12,1,1,4,4,0,0,31.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1742,5,12,0,1,4,6,14,9,3,1,0,1,0,0,31.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,1042,5,9,0,0,4,5,14,9,2,2,0,2,0,0,31.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1744,7,14,3,4,0,0,17,5,1,3,0,2,0,0,31.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1753,7,8,0,1,0,0,14,8,3,2,0,3,0,0,31.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,2150,6,15,1,4,3,6,16,8,2,1,0,2,0,0,30.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,1741,5,9,3,5,4,4,17,6,4,0,0,3,0,0,30.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1567,5,11,1,4,6,6,17,3,5,2,0,5,0,0,30.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,2156,3,7,0,2,4,5,10,11,3,0,1,3,1,0,30.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1893,2,11,0,0,3,6,7,9,2,0,5,2,0,0,30.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,970,7,10,2,2,3,3,19,6,0,0,1,0,0,0,29.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,2086,5,20,1,4,3,4,14,7,3,1,0,1,0,0,29.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,1357,6,13,4,7,6,6,22,3,1,0,0,0,0,0,29.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1927,7,16,6,12,0,0,20,3,1,1,0,2,0,0,29.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,2000,4,9,0,0,3,6,11,14,0,0,0,2,1,0,29.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,1740,3,7,0,0,0,0,6,11,1,1,3,1,0,0,28.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,1883,7,8,0,0,1,2,15,3,6,1,0,2,0,0,28.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1663,8,18,3,7,1,1,20,5,1,0,0,1,0,0,28.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,1346,6,8,1,2,5,8,18,2,6,0,0,3,0,0,28.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1573,3,9,1,4,0,0,7,11,3,1,1,3,0,0,28.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1471,2,8,1,5,4,4,9,10,2,2,0,2,0,0,28.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1055,5,9,4,8,1,2,15,6,1,1,0,0,0,0,28.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,1485,7,9,0,0,1,3,15,7,0,0,2,0,0,0,27.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,2027,5,17,1,5,2,2,13,2,7,1,0,2,0,0,27.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1962,4,9,1,4,0,0,9,5,6,1,1,3,0,0,27.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1940,7,11,3,4,2,3,19,4,0,1,0,1,0,0,27.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1318,7,10,0,0,1,4,15,6,1,0,2,2,0,0,27.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,2208,6,12,1,1,0,0,13,8,1,0,1,0,0,0,27.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,2125,5,11,2,6,2,2,14,3,6,0,0,2,0,0,26.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,2018,6,11,4,5,0,0,16,4,3,0,0,2,0,0,26.5
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1350,5,9,4,7,3,4,17,2,2,1,0,0,0,0,26.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1749,8,16,1,3,0,0,17,3,1,2,0,2,0,0,25.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1517,5,8,1,1,1,2,12,9,0,1,0,0,0,0,25.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1239,2,5,0,0,2,2,6,5,2,3,2,0,0,0,25.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1559,6,12,4,8,2,4,18,2,1,1,0,2,0,0,25.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,2063,7,19,0,6,5,6,19,2,2,1,0,3,0,0,25.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,2240,5,13,0,1,6,8,16,6,0,1,0,1,0,0,25.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,2016,5,16,5,11,0,0,15,2,2,1,0,0,0,0,25.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1580,3,8,3,6,1,1,10,1,7,1,0,2,0,0,24.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1165,5,8,0,0,0,0,10,8,1,2,0,3,0,0,24.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-24,Outcome.WIN,1614,5,8,4,6,0,0,14,2,3,1,0,2,0,0,24.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,2193,5,12,0,1,1,2,11,5,1,3,0,2,0,0,23.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1113,6,11,1,2,3,4,16,2,3,0,0,0,0,0,23.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1409,5,9,3,6,3,4,16,4,1,0,0,1,0,0,23.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,1058,6,10,0,0,0,0,12,6,0,2,0,0,0,0,23.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,1447,3,7,0,0,1,2,7,10,2,1,0,2,0,0,23.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1686,6,9,2,4,0,0,14,4,1,0,1,0,0,0,23.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,1140,6,11,0,0,2,2,14,7,1,0,0,2,0,0,23.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1175,4,8,0,0,1,3,9,7,1,2,0,0,0,0,23.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-24,Outcome.WIN,1395,3,4,0,0,2,2,8,3,7,0,1,2,0,0,23.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-24,Outcome.WIN,1718,6,11,0,2,2,2,14,5,2,0,0,1,0,0,22.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,1342,3,5,0,0,5,5,11,6,0,1,1,0,0,0,22.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1702,1,7,0,0,3,4,5,10,1,1,1,1,0,0,22.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-02-24,Outcome.LOSS,1717,5,6,3,3,2,2,15,2,0,1,1,1,0,0,22.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-02-24,Outcome.LOSS,1380,6,9,1,1,2,2,15,2,0,2,0,1,0,0,21.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1826,1,12,0,2,2,2,4,5,6,1,0,0,0,0,21.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1779,4,7,0,3,0,0,8,5,2,1,1,0,0,0,21.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,1650,3,6,2,3,3,5,11,5,1,1,0,1,0,0,21.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1395,3,6,0,0,0,0,6,10,2,0,0,1,0,0,21.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1575,2,9,0,0,0,2,4,4,3,4,0,1,0,0,21.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,1952,3,10,1,3,0,2,7,2,3,1,2,1,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2016-02-24,Outcome.LOSS,1641,4,7,0,0,0,0,8,8,0,0,1,0,0,0,20.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,1097,3,6,0,0,0,0,6,6,3,0,1,0,0,0,20.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-24,Outcome.WIN,1580,6,9,3,5,1,1,16,1,0,1,0,2,0,0,19.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-02-24,Outcome.LOSS,1737,5,14,2,7,1,2,13,1,2,1,0,1,0,0,19.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1307,4,6,0,1,4,4,12,6,0,0,0,0,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,1864,5,8,0,2,0,0,10,3,1,2,0,0,0,0,19.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2016-02-24,Outcome.WIN,1839,4,5,0,0,0,1,8,7,1,0,1,2,0,0,19.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2016-02-24,Outcome.LOSS,1512,2,3,0,0,0,0,4,7,1,0,3,2,0,0,19.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-24,Outcome.LOSS,1278,5,9,0,0,2,3,12,6,0,0,0,1,0,0,19.0
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1530,3,10,0,3,0,2,6,5,1,0,3,2,0,0,18.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-24,Outcome.WIN,1476,3,8,0,0,0,0,6,9,0,1,0,1,0,0,18.75
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1305,4,8,1,3,3,4,12,1,4,0,0,2,0,0,18.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,585,4,5,0,1,2,2,10,5,2,0,0,1,0,0,18.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,2076,3,8,1,4,0,0,7,6,0,0,2,2,0,0,18.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-24,Outcome.WIN,1536,1,6,0,1,2,2,4,6,2,2,1,5,0,0,18.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-02-24,Outcome.WIN,1256,3,6,1,2,2,2,9,1,2,1,1,0,0,0,17.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-24,Outcome.WIN,1165,3,8,3,7,0,0,9,3,0,1,1,1,0,0,17.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MIAMI_HEAT,2016-02-24,Outcome.WIN,1772,1,3,0,0,0,0,2,9,3,0,0,0,0,0,17.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-24,Outcome.LOSS,559,1,3,0,1,0,0,2,6,0,0,4,0,0,0,17.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-24,Outcome.LOSS,1268,5,11,0,1,0,0,10,6,0,0,0,0,0,0,17.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1422,6,10,1,1,0,0,13,2,1,0,0,0,0,0,17.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1216,1,6,0,0,1,1,3,4,0,2,3,1,0,0,17.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-24,Outcome.LOSS,1050,2,5,0,1,0,0,4,7,2,0,1,1,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2016-02-24,Outcome.LOSS,1358,2,11,1,7,0,0,5,7,0,2,0,2,0,0,17.25
