slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,2034,5,11,0,0,1,3,11,14,2,2,1,1,1,0,38.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1613,8,12,0,0,3,5,19,5,5,0,3,1,0,0,38.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,2394,6,14,0,2,2,2,14,5,5,5,1,3,0,0,38.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,2351,8,18,1,5,3,3,20,2,8,1,1,3,0,0,37.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1707,6,14,2,7,5,6,19,8,4,1,0,2,0,0,37.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,2037,7,19,1,2,4,5,19,3,8,1,0,1,0,0,36.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,1871,7,12,0,3,0,0,14,2,11,1,0,0,1,0,36.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,2243,6,17,1,5,1,2,14,10,5,1,0,3,1,0,36.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,2223,9,15,2,4,2,2,22,4,6,0,0,2,0,0,36.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,2074,5,7,0,0,4,4,14,14,0,0,1,1,1,0,34.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1747,7,11,0,0,1,1,15,8,4,2,0,2,0,0,34.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1943,5,9,0,0,0,0,10,14,0,1,2,2,1,0,34.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,2435,6,14,0,0,2,6,14,10,4,1,0,4,1,0,34.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,2435,9,18,2,4,5,6,25,4,3,1,0,7,0,0,34.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,2365,6,12,0,0,2,2,14,3,9,2,0,3,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,2207,4,12,0,0,4,5,12,9,5,1,1,2,0,0,33.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,2264,9,19,0,4,0,0,18,5,6,0,0,0,0,0,33.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,2122,5,10,2,5,3,4,15,8,4,0,1,2,0,0,33.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,2065,5,12,5,9,0,2,15,6,3,1,1,2,0,0,32.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1886,5,13,4,8,3,3,17,2,4,0,2,0,0,0,31.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,2548,5,10,0,0,0,0,10,11,1,3,0,3,1,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,1982,5,13,1,3,4,6,15,6,4,1,1,4,0,0,31.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,2245,3,8,0,0,5,6,11,12,3,0,0,2,1,0,31.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,1649,4,10,1,4,4,5,13,6,2,2,2,2,0,0,31.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1627,6,10,0,0,5,6,17,10,0,0,0,0,1,0,31.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1744,4,13,0,0,0,0,8,7,5,0,4,3,0,0,30.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1663,7,15,0,1,0,0,14,11,0,1,0,1,1,0,30.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,2494,4,12,1,4,0,0,9,5,5,5,0,5,0,0,30.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,2433,4,15,1,3,1,2,10,7,5,2,1,4,0,0,30.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,1958,6,14,0,0,4,7,16,8,4,0,0,3,0,0,30.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,971,6,7,3,3,2,2,17,5,1,1,1,0,0,0,30.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,2443,8,15,0,1,3,3,19,5,1,1,1,1,0,0,30.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1430,5,9,0,0,4,4,14,2,4,3,1,1,0,0,30.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,1921,7,11,0,1,1,1,15,2,8,1,0,3,0,0,30.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-09,Outcome.WIN,2111,8,14,0,0,1,2,17,9,2,0,0,3,0,0,29.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1502,8,16,2,4,2,4,20,2,3,1,0,1,0,0,29.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,2258,6,12,0,0,4,6,16,7,3,0,0,0,0,0,29.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1868,4,9,0,1,3,4,11,2,6,4,0,3,0,0,29.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1746,5,11,0,0,0,0,10,5,2,3,2,1,0,0,28.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,2251,6,15,1,6,4,4,17,1,3,3,0,1,0,0,28.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,1715,8,12,0,0,2,4,18,4,4,0,0,1,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,2327,6,12,1,4,3,4,16,2,4,3,0,5,0,0,28.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,1659,6,11,4,5,0,0,16,4,2,1,1,3,0,0,28.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1637,6,8,1,3,0,0,13,5,5,1,0,2,0,0,28.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,1831,4,12,4,7,7,8,19,4,0,1,0,1,0,0,27.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,2066,7,14,0,2,4,7,18,5,2,0,0,0,0,0,27.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1180,5,5,0,0,0,0,10,6,3,1,2,2,0,0,27.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1187,4,8,1,5,0,0,9,2,8,2,0,2,0,0,27.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-09,Outcome.LOSS,1838,4,9,0,5,0,0,8,8,3,1,1,0,0,0,26.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1903,6,12,1,2,1,3,14,1,6,1,0,2,0,0,25.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,2350,4,12,0,1,0,0,8,12,2,0,0,1,0,0,25.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,2476,4,11,0,2,4,4,12,5,4,1,0,2,0,0,25.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,1489,4,6,0,0,5,6,13,9,1,0,0,1,0,0,25.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,1780,3,9,1,4,3,4,10,5,4,0,2,3,0,0,25.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-01-09,Outcome.LOSS,2317,6,13,2,5,4,5,18,1,3,2,0,7,0,0,25.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,1657,7,17,0,1,2,6,16,4,2,0,1,2,0,0,25.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-09,Outcome.WIN,1903,4,13,1,3,2,4,11,4,5,1,0,2,0,0,25.0
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,1984,2,10,1,7,0,1,5,4,6,2,1,1,0,0,25.0
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1583,5,7,1,1,0,0,11,5,2,1,1,0,0,0,24.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1545,4,10,4,5,2,3,14,4,3,0,0,2,0,0,24.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,2367,7,18,0,3,2,4,16,3,4,0,0,3,0,0,24.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1926,3,9,3,6,0,0,9,5,4,1,0,1,0,0,24.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,1646,5,10,1,2,0,0,11,7,2,1,0,2,0,0,24.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,2171,7,18,0,0,0,0,14,5,3,0,0,1,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,2292,4,8,4,8,0,0,12,7,1,0,0,0,0,0,24.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1987,4,7,2,4,1,1,11,3,2,2,1,1,0,0,24.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-09,Outcome.WIN,2004,4,6,2,2,0,0,10,3,3,3,0,2,0,0,24.25
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,1243,4,6,0,0,0,1,8,4,5,1,1,1,0,0,24.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,1691,2,8,0,0,2,2,6,9,2,0,2,2,0,0,23.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1348,6,9,0,0,2,2,14,3,0,1,2,2,0,0,22.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-09,Outcome.LOSS,1540,4,7,0,0,0,0,8,10,1,0,1,3,0,0,22.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1693,4,9,0,2,4,5,12,2,3,1,1,1,0,0,22.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1598,0,2,0,0,0,0,0,7,5,2,1,0,0,0,22.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,1657,3,8,0,2,0,0,6,10,1,0,1,0,0,0,22.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1530,5,9,0,3,4,4,14,3,0,1,1,0,0,0,21.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1124,5,10,0,0,4,5,14,0,4,0,1,1,0,0,21.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-01-09,Outcome.WIN,1707,4,6,2,2,0,2,10,6,1,0,1,1,0,0,21.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1140,3,5,0,0,0,0,6,3,1,3,2,0,0,0,21.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,1901,4,14,1,2,0,0,9,3,3,3,0,5,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-09,Outcome.WIN,1512,2,7,0,0,0,0,4,10,0,2,1,3,0,0,21.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,1587,4,6,0,0,0,0,8,8,1,0,1,1,0,0,21.0
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.UTAH_JAZZ,2013-01-09,Outcome.LOSS,1070,4,9,0,0,2,2,10,8,1,0,0,1,0,0,21.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1427,3,10,1,3,0,0,7,7,1,1,1,2,0,0,20.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,713,4,7,1,2,0,0,9,6,1,0,1,0,0,0,20.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-09,Outcome.LOSS,2158,3,10,2,7,0,0,8,8,1,1,0,4,0,0,20.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-09,Outcome.LOSS,1197,3,6,0,0,2,3,8,5,2,0,2,2,0,0,20.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-09,Outcome.LOSS,2407,4,12,1,3,0,0,9,4,2,1,0,0,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,1754,4,11,0,0,2,3,10,4,2,1,0,1,0,0,19.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-09,Outcome.WIN,1107,5,9,4,6,0,0,14,2,1,0,0,2,0,0,19.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,1322,4,13,1,6,2,2,11,5,1,0,0,1,0,0,18.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-09,Outcome.WIN,504,3,5,0,0,0,0,6,6,2,1,0,0,0,0,18.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1582,3,8,0,3,0,0,6,7,0,1,1,1,0,0,18.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,1544,3,6,0,0,2,2,8,4,1,1,1,1,0,0,18.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2013-01-09,Outcome.WIN,1851,4,11,0,0,0,0,8,0,8,0,0,4,0,0,18.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-09,Outcome.WIN,1710,4,11,1,2,0,0,9,1,4,1,0,2,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-09,Outcome.WIN,1558,3,7,2,4,3,4,11,0,1,1,1,1,0,0,17.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2013-01-09,Outcome.LOSS,1183,6,10,0,0,0,0,12,3,1,0,0,1,0,0,16.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-09,Outcome.LOSS,1191,4,6,0,0,0,1,8,4,1,0,1,0,0,0,16.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2013-01-09,Outcome.WIN,955,5,8,0,0,0,0,10,1,4,0,0,2,0,0,16.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-09,Outcome.LOSS,1648,3,5,1,1,0,0,7,3,1,1,1,1,0,0,16.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-09,Outcome.LOSS,1740,3,9,0,1,0,0,6,5,2,0,1,2,0,0,16.25
