slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,2361,8,17,0,1,4,6,20,10,3,3,1,1,1,0,46.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1883,8,16,0,2,4,6,20,6,7,4,0,2,0,0,45.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,2459,11,20,0,0,8,10,30,8,3,0,1,5,0,0,44.0
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,2629,9,25,0,2,5,6,23,5,2,4,2,1,0,0,43.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,2162,9,14,0,0,2,2,20,11,5,1,0,3,1,0,43.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1617,8,9,0,0,1,2,17,9,3,2,3,0,0,0,42.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1846,5,11,4,5,7,7,21,6,4,2,1,0,0,0,42.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,2019,9,13,0,0,2,2,20,11,1,1,2,1,1,0,42.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,2189,7,12,0,0,0,0,14,14,3,1,2,3,1,0,42.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,2253,6,15,0,2,8,8,20,7,8,0,1,3,0,0,41.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,2354,8,18,1,4,3,3,20,12,1,1,1,3,1,0,41.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1981,6,17,0,0,3,3,15,4,9,4,0,2,0,0,40.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,2339,6,14,1,1,5,9,18,2,11,1,0,1,1,0,40.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,2416,7,20,3,6,3,4,20,6,5,2,0,1,0,0,40.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1747,10,16,3,4,2,2,25,7,2,1,0,3,0,0,38.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,1841,9,13,0,0,3,5,21,8,3,0,2,2,0,0,38.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,2306,8,12,0,0,1,5,17,8,3,0,3,0,0,0,37.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,1982,7,15,5,9,2,2,21,8,0,0,2,0,0,0,37.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,2223,7,12,4,8,6,6,24,2,3,0,3,3,0,0,37.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,2251,7,15,1,3,3,4,18,1,8,2,1,1,0,0,37.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1521,8,14,1,2,0,2,17,5,6,2,1,3,0,0,37.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,1582,6,10,0,0,2,2,14,13,0,1,2,1,1,0,37.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,2769,7,17,4,7,0,0,18,4,9,0,0,3,0,0,37.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,2189,4,13,0,0,8,8,16,12,1,1,1,2,1,0,37.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,2087,7,14,1,4,2,3,17,10,0,2,1,2,1,0,36.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,2029,3,8,0,0,6,6,12,11,3,3,0,3,1,0,36.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,2104,6,14,2,5,1,1,15,8,4,1,1,0,0,0,36.0
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,2263,4,7,0,0,4,6,12,11,1,1,3,2,1,0,35.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,2293,8,14,4,8,0,0,20,3,3,2,1,2,0,0,35.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,2456,10,16,0,0,6,6,26,6,0,1,0,2,0,0,34.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,2101,6,14,0,2,3,4,15,10,4,0,0,1,1,0,34.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,2169,10,21,2,5,2,3,24,5,2,0,0,1,0,0,33.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,2530,6,14,3,6,2,2,17,5,5,1,0,1,0,0,33.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,1934,3,11,0,0,7,9,13,8,3,0,4,4,0,0,33.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,2405,7,11,4,6,3,4,21,0,9,0,0,6,0,0,33.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,1858,3,9,0,0,3,4,9,13,0,0,4,0,0,0,33.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,2165,6,10,0,0,4,5,16,11,1,1,0,3,1,0,33.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1482,5,9,5,8,3,3,18,2,3,3,0,1,0,0,33.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1579,6,13,2,6,2,3,16,5,1,3,1,0,0,0,32.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,2003,8,17,0,6,3,4,19,6,1,1,1,0,0,0,32.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,2186,9,17,2,6,3,3,23,4,3,0,0,3,0,0,32.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,1840,7,9,0,0,0,0,14,8,0,2,2,1,0,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,2277,2,7,1,3,2,2,7,4,10,2,1,4,0,0,31.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1961,6,9,3,5,1,2,16,4,2,3,0,0,0,0,31.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1750,7,11,4,7,1,2,19,8,1,0,0,3,0,0,31.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,1982,6,12,2,6,3,3,17,2,7,1,0,4,0,0,31.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,2006,7,13,2,5,2,3,18,3,6,0,0,2,0,0,30.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,1891,6,15,0,0,7,8,19,5,2,1,0,0,0,0,30.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-02-08,Outcome.LOSS,2188,4,11,0,0,4,6,12,6,3,2,1,0,0,0,30.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,1617,8,14,0,2,5,5,21,3,3,0,1,3,0,0,29.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1622,7,11,0,0,2,2,16,5,1,2,1,0,0,0,29.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,2135,8,15,2,5,1,1,19,2,6,0,0,4,0,0,29.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.CHICAGO_BULLS,2013-02-08,Outcome.LOSS,2364,4,11,2,6,4,5,14,2,6,1,1,3,0,0,29.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1532,7,11,4,6,0,0,18,2,1,1,2,2,0,0,29.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,1628,8,11,0,1,0,0,16,6,1,0,2,0,0,0,29.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1805,5,8,5,7,0,0,15,2,2,1,2,0,0,0,29.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,2432,7,17,1,1,7,9,22,3,2,0,0,1,0,0,28.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,2179,9,15,0,2,2,2,20,2,3,1,0,1,0,0,28.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1829,10,19,1,2,6,6,27,0,1,0,0,1,0,0,28.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,1959,3,7,0,0,3,6,9,13,1,1,0,1,0,0,28.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1666,3,8,1,1,2,2,9,5,4,0,3,1,0,0,27.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1693,4,8,0,0,2,3,10,6,1,1,3,0,0,0,27.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,1834,5,14,0,4,1,1,11,5,1,2,2,0,0,0,26.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1343,7,11,0,0,3,7,17,6,0,0,1,0,0,0,26.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1335,3,13,0,0,12,12,18,5,1,0,0,0,0,0,25.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,2130,6,11,1,3,1,1,14,7,2,0,0,1,0,0,25.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,1746,5,12,1,2,1,2,12,2,7,0,0,0,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,1693,7,8,1,1,2,4,17,4,0,2,0,2,0,0,25.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,1951,4,5,0,0,0,0,8,10,2,1,0,1,0,0,25.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,1461,4,7,1,2,2,2,11,6,4,1,0,4,0,0,25.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,1813,2,5,1,2,2,2,7,4,4,1,2,0,0,0,24.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1390,5,6,0,0,2,2,12,6,1,0,2,2,0,0,24.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1621,6,10,0,2,3,4,15,2,2,2,0,1,0,0,24.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,1477,1,5,0,0,2,4,4,10,2,2,1,3,0,0,24.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,1801,5,7,4,4,0,0,14,4,2,0,0,0,0,0,24.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,1859,3,6,1,3,0,0,7,2,8,1,0,0,0,0,24.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,2255,3,9,0,0,0,0,6,3,4,0,4,0,0,0,23.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-08,Outcome.WIN,1541,4,11,0,0,0,0,8,7,1,2,1,1,0,0,23.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,2308,3,8,1,4,2,4,9,3,5,2,0,2,0,0,23.75
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-02-08,Outcome.LOSS,1265,6,11,0,0,0,0,12,6,2,1,0,2,0,0,23.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-08,Outcome.LOSS,2599,4,5,0,1,1,1,9,4,3,1,2,2,0,0,23.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1618,3,7,1,2,3,4,10,7,0,2,0,0,0,0,23.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-08,Outcome.LOSS,2313,4,11,2,6,1,2,11,1,3,3,0,2,0,0,22.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-02-08,Outcome.WIN,1252,5,10,3,5,3,4,16,1,0,1,1,0,0,0,22.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1704,2,6,1,1,2,2,7,4,6,1,0,2,0,0,22.5
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,1622,4,13,3,9,3,4,14,2,3,0,0,1,0,0,22.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,1564,6,10,2,3,2,4,16,0,4,0,0,2,0,0,22.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1447,5,7,0,0,3,4,13,5,3,0,0,4,0,0,21.75
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,1009,4,6,3,4,1,1,12,4,2,0,0,0,0,0,21.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1409,4,9,2,3,0,0,10,4,1,2,0,0,0,0,21.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-08,Outcome.WIN,1119,3,6,1,2,2,4,9,5,0,0,3,1,0,0,21.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,2257,4,11,1,4,2,2,11,4,1,1,1,3,0,0,20.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-08,Outcome.WIN,2080,3,12,0,3,0,0,6,4,5,0,1,0,0,0,20.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2013-02-08,Outcome.LOSS,1469,6,15,1,5,0,0,13,0,3,2,0,3,0,0,20.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-08,Outcome.WIN,1021,4,6,0,0,1,1,9,2,5,1,0,1,0,0,20.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-08,Outcome.LOSS,2036,6,12,1,4,1,1,14,3,2,0,0,2,0,0,20.25
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1495,5,11,3,5,1,2,14,1,1,1,0,0,0,0,20.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2013-02-08,Outcome.WIN,1760,7,10,0,1,0,0,14,2,1,2,0,4,0,0,20.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-08,Outcome.LOSS,1417,4,13,1,3,0,0,9,0,7,0,0,0,0,0,20.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-08,Outcome.LOSS,1461,3,9,0,2,1,1,7,5,2,1,1,1,0,0,19.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1006,3,4,0,0,2,2,8,3,4,1,0,0,0,0,19.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,2091,2,8,0,2,2,4,6,7,4,0,0,2,0,0,19.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-08,Outcome.WIN,1212,0,2,0,2,2,2,2,4,6,2,0,1,0,0,19.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,2001,2,3,0,0,1,4,5,7,1,1,1,0,0,0,19.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-02-08,Outcome.WIN,1081,1,4,0,0,6,8,8,4,2,2,0,2,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-08,Outcome.LOSS,2148,4,13,1,4,0,0,9,2,1,2,2,6,0,0,18.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2013-02-08,Outcome.WIN,1350,2,7,0,1,2,2,6,4,1,1,2,0,0,0,18.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-08,Outcome.LOSS,1576,3,7,1,4,2,2,9,1,4,0,1,1,0,0,18.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.UTAH_JAZZ,2013-02-08,Outcome.WIN,1722,4,8,1,3,0,0,9,0,6,0,0,1,0,0,18.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2013-02-08,Outcome.WIN,1817,0,0,0,0,7,10,7,4,3,0,1,1,0,0,18.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-08,Outcome.LOSS,1149,3,7,0,0,2,3,8,8,0,0,0,0,0,0,18.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-08,Outcome.WIN,1271,5,7,0,0,1,1,11,5,1,0,0,2,0,0,17.75
