slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1886,8,11,5,8,0,0,21,2,3,2,1,1,0,0,36.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,1900,3,6,1,3,4,4,11,6,10,1,0,4,1,0,35.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,2676,6,13,3,4,4,4,19,3,9,0,0,6,0,0,34.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,1830,9,13,0,0,0,0,18,9,1,1,1,0,0,0,34.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,1923,5,13,0,0,3,3,13,12,2,1,0,0,1,0,34.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1850,6,15,1,3,7,8,20,5,1,3,0,0,0,0,34.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1845,4,8,0,2,0,0,8,5,10,3,0,3,0,0,33.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,2437,8,19,3,8,5,5,24,0,7,0,0,6,0,0,33.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1592,6,11,0,0,3,4,15,10,3,0,0,1,1,0,33.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,1962,6,11,1,2,6,6,19,2,9,0,0,5,0,0,33.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,2271,5,9,3,5,3,4,16,8,4,0,0,1,0,0,33.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1981,9,19,3,6,4,6,25,4,1,0,0,0,0,0,33.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1885,6,14,0,0,0,2,12,9,4,2,0,1,0,0,32.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,2081,3,7,0,0,1,4,7,16,1,1,1,0,0,0,32.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1996,8,12,2,4,2,2,20,2,2,1,2,2,0,0,31.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1473,5,9,2,5,5,6,17,3,4,0,2,1,0,0,31.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,2096,7,13,2,5,4,4,20,5,3,1,0,5,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1822,8,11,2,2,1,1,19,2,4,2,0,3,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,2447,5,14,2,4,3,4,15,5,5,1,0,2,0,0,30.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1840,6,10,2,4,8,8,22,2,4,0,0,2,0,0,30.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1286,6,7,0,0,2,6,14,4,1,1,4,0,0,0,30.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,2413,7,16,0,0,9,9,23,5,1,0,0,1,0,0,30.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,1832,6,14,1,3,2,2,15,6,2,1,1,0,0,0,30.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,2103,5,16,0,4,1,1,11,2,10,0,0,2,1,0,29.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,2004,5,6,0,0,0,0,10,7,1,3,2,3,0,0,28.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1788,6,9,2,4,1,1,15,3,4,2,0,2,0,0,28.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1606,2,7,0,0,4,4,8,5,7,2,0,0,0,0,28.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1628,3,8,0,0,5,8,11,7,4,0,2,3,0,0,28.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1871,1,12,0,0,7,8,9,3,6,3,2,7,0,0,28.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1838,2,7,1,2,0,0,5,2,10,3,0,2,0,0,28.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1699,5,14,1,5,1,1,12,3,4,3,0,1,0,0,27.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,2151,5,11,1,5,7,8,18,4,2,0,1,3,0,0,27.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1514,5,8,2,3,1,2,13,5,2,1,1,1,0,0,26.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,2298,3,10,0,2,0,0,6,6,5,2,1,1,0,0,26.5
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1720,5,10,0,0,2,2,12,9,1,0,1,1,0,0,26.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,2097,2,14,1,5,5,5,10,6,6,0,0,2,0,0,26.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1831,5,10,0,0,4,4,14,9,1,0,0,2,0,0,25.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,2044,4,10,0,0,3,3,11,8,2,1,0,1,0,0,25.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1219,4,8,0,0,1,2,9,13,1,0,0,3,0,0,25.25
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1806,8,11,0,0,2,2,18,3,3,0,0,2,0,0,25.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1424,6,16,4,9,0,0,16,4,0,1,0,0,0,0,25.0
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1758,5,8,1,2,3,3,14,8,0,0,0,0,0,0,24.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1136,4,8,1,4,3,4,12,7,2,0,0,1,0,0,23.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1120,1,3,1,3,1,2,4,3,5,3,1,0,0,0,23.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,1773,8,17,3,7,1,2,20,2,1,0,0,4,0,0,23.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1798,4,9,2,3,0,0,10,1,7,1,0,3,0,0,23.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1574,5,11,3,4,0,0,13,5,1,1,0,2,0,0,23.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2013-02-19,Outcome.LOSS,2066,6,11,0,2,3,4,15,7,0,0,0,1,0,0,23.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1661,6,8,0,0,0,1,12,5,1,1,1,1,0,0,23.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,2364,2,4,0,0,2,2,6,5,2,2,2,0,0,0,23.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1314,4,6,1,1,1,1,10,3,1,3,1,1,0,0,23.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1388,4,9,0,0,1,1,9,6,2,1,1,1,0,0,23.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,1123,6,8,0,0,2,4,14,6,1,0,0,1,0,0,22.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,631,5,5,3,3,0,0,13,2,4,0,0,1,0,0,22.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,1807,4,11,2,8,0,0,10,3,6,0,0,3,0,0,22.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1254,4,12,2,5,0,0,10,2,3,2,0,0,0,0,22.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,1763,4,14,0,7,2,2,10,2,5,2,0,4,0,0,22.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1741,3,7,0,0,0,0,6,9,2,1,0,1,0,0,21.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1831,4,11,2,5,5,6,15,2,1,1,0,1,0,0,21.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1757,4,9,3,6,4,4,15,2,1,1,0,2,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,1224,5,7,0,1,0,0,10,6,1,1,1,4,0,0,21.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1267,4,7,0,0,6,6,14,4,2,0,0,2,0,0,21.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1726,0,7,0,1,1,4,1,3,7,2,1,1,0,0,20.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,1660,2,11,0,4,6,9,10,6,1,0,1,1,0,0,20.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,1243,2,2,0,0,3,4,7,8,1,0,1,1,0,0,20.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,1733,2,9,1,3,5,8,10,4,4,0,0,3,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1976,7,16,1,4,2,2,17,3,0,0,0,3,0,0,19.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,1536,4,7,1,3,0,0,9,4,1,1,1,1,0,0,19.5
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1226,3,6,1,2,2,2,9,3,4,0,0,0,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1634,2,3,1,2,5,5,10,5,2,0,0,1,0,0,19.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-19,Outcome.LOSS,2220,4,10,0,0,1,2,9,5,1,1,0,0,0,0,18.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,2139,3,11,0,0,1,2,7,7,3,0,0,3,0,0,18.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,1388,3,6,0,0,2,2,8,7,2,0,0,2,0,0,18.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1846,1,4,0,1,3,3,5,3,3,3,0,1,0,0,18.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-19,Outcome.LOSS,1222,4,6,0,0,2,2,10,6,1,0,0,1,0,0,18.5
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,960,3,5,0,1,0,0,6,4,5,0,0,0,0,0,18.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1215,4,10,0,1,2,2,10,3,0,2,0,1,0,0,17.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,1185,5,9,1,3,0,0,11,2,0,2,0,2,0,0,17.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,1015,3,4,0,0,0,1,6,3,2,0,2,0,0,0,16.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,1849,2,3,0,0,3,4,7,5,0,0,2,1,0,0,16.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,1138,3,5,3,5,0,0,9,2,1,1,0,0,0,0,16.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1416,4,8,1,2,0,2,9,3,1,0,1,1,0,0,16.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1381,4,6,1,1,2,3,11,1,2,0,1,3,0,0,16.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1492,4,5,0,0,0,3,8,4,1,0,1,1,0,0,16.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1378,0,0,0,0,0,0,0,0,5,3,1,0,0,0,15.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,1417,1,9,1,5,2,2,5,5,1,0,1,0,0,0,15.25
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2013-02-19,Outcome.WIN,867,3,5,0,2,0,2,6,3,2,1,0,0,0,0,14.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1075,2,7,0,0,3,4,7,5,1,0,0,1,0,0,14.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-02-19,Outcome.WIN,1225,3,8,2,4,3,4,11,1,1,0,0,1,0,0,14.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-19,Outcome.WIN,1023,3,7,0,0,1,2,7,1,3,0,1,1,0,0,14.25
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2013-02-19,Outcome.LOSS,1279,1,2,1,2,1,2,4,2,2,2,0,0,0,0,14.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,777,3,6,1,1,0,0,7,0,4,1,0,3,0,0,14.0
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-02-19,Outcome.WIN,1262,3,9,0,1,2,2,8,4,1,0,0,1,0,0,14.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-19,Outcome.LOSS,868,4,8,0,0,0,0,8,3,0,0,1,0,0,0,13.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-19,Outcome.WIN,980,4,7,2,3,0,0,10,1,1,0,0,0,0,0,13.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-19,Outcome.WIN,1039,4,11,2,6,0,0,10,0,0,2,0,3,0,0,13.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-19,Outcome.LOSS,1695,2,6,0,2,2,2,6,3,2,1,0,3,0,0,13.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1362,2,4,0,1,4,4,8,1,3,0,0,1,0,0,13.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-19,Outcome.LOSS,1594,2,5,1,3,2,2,7,1,3,0,0,0,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2013-02-19,Outcome.WIN,1297,5,6,0,0,1,1,11,2,0,0,0,1,0,0,13.0
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-02-19,Outcome.WIN,1161,0,2,0,0,1,2,1,9,1,0,0,2,0,0,12.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-02-19,Outcome.LOSS,1024,1,8,0,5,0,0,2,2,0,2,2,0,0,0,12.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-02-19,Outcome.WIN,1238,2,2,0,0,0,2,4,4,0,0,2,1,0,0,12.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-19,Outcome.LOSS,734,2,5,0,0,0,0,4,3,2,1,0,1,0,0,12.25
