slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,1637,8,11,2,3,2,2,20,8,0,1,2,2,0,0,36.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,2076,8,17,1,4,3,3,20,3,7,1,0,2,0,0,35.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,1802,6,10,0,0,2,4,14,8,1,0,5,1,0,0,35.0
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,2278,8,21,0,1,5,6,21,7,1,1,1,1,0,0,34.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1771,7,11,4,6,4,4,22,1,4,2,0,1,0,0,34.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1977,8,11,1,1,2,3,19,6,4,1,1,5,0,0,34.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,2089,4,8,2,4,2,2,12,8,5,2,0,1,0,0,34.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1958,4,12,0,1,2,2,10,9,4,0,3,0,0,0,33.25
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,1384,5,10,1,3,6,6,17,7,3,2,0,3,0,0,33.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,2012,6,8,3,4,3,3,18,3,4,2,0,0,0,0,33.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1648,3,6,1,3,3,3,10,9,6,2,0,4,0,0,32.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,1576,9,11,0,0,4,4,22,5,2,0,1,1,0,0,32.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1913,5,24,0,5,5,6,15,3,3,2,3,1,0,0,32.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1992,4,10,1,3,5,7,14,5,8,0,1,5,0,0,32.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,1714,8,13,1,3,1,2,18,2,6,1,0,2,0,0,31.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,1677,6,11,0,0,4,5,16,6,0,2,2,1,0,0,31.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,2422,4,9,0,0,2,3,10,9,4,1,1,1,0,0,30.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,2452,6,15,2,5,5,7,19,6,1,0,1,1,0,0,30.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,2359,5,5,0,0,5,6,15,4,2,1,3,1,0,0,30.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1527,7,10,0,0,1,4,15,11,0,0,0,1,1,0,29.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1518,3,7,2,4,2,2,10,6,8,0,0,2,0,0,29.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1597,3,8,0,0,3,4,9,8,2,1,3,2,0,0,29.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,1928,6,9,0,1,2,4,14,8,2,1,0,2,0,0,28.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,2070,5,8,0,0,2,2,12,12,0,0,0,1,1,0,28.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1583,3,7,1,2,7,8,14,0,5,2,1,0,0,0,28.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,2006,5,12,1,2,0,0,11,3,8,1,0,3,0,0,27.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1449,6,11,3,5,0,0,15,6,0,1,1,1,0,0,27.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,2391,4,7,1,3,5,5,14,5,5,0,0,2,0,0,27.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1891,6,11,1,5,2,5,15,2,7,0,0,3,0,0,27.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,2122,4,9,2,3,3,6,13,4,2,2,0,1,0,0,25.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,2044,6,8,0,0,3,3,15,2,1,3,0,0,0,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1598,5,9,1,1,6,6,17,0,5,0,0,1,0,0,24.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1887,7,8,2,3,2,2,18,3,1,0,0,1,0,0,23.75
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1734,5,6,0,0,0,1,10,7,1,2,0,1,0,0,23.75
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1713,2,8,0,0,3,4,7,12,0,0,1,1,0,0,23.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,1874,6,11,2,3,2,2,16,5,0,0,0,1,0,0,22.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,1729,4,4,0,0,0,0,8,7,1,1,1,0,0,0,22.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1638,3,5,0,1,0,0,6,1,6,1,2,0,0,0,22.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1657,5,11,2,6,2,2,14,2,2,0,1,1,0,0,22.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1628,3,10,3,9,2,2,11,2,5,0,0,1,0,0,22.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1711,5,9,0,0,2,2,12,6,0,0,1,0,0,0,21.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,1424,2,6,0,0,0,2,4,10,1,1,1,1,0,0,21.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,1257,6,11,1,3,3,3,16,1,2,0,0,0,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,1085,1,2,0,0,2,2,4,7,0,0,4,0,0,0,20.75
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1619,2,7,0,1,3,4,7,4,1,2,2,2,0,0,20.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1563,4,12,1,5,4,4,13,2,4,0,0,3,0,0,20.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1967,2,11,0,0,2,2,6,6,4,1,0,2,0,0,20.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,2201,3,7,1,2,2,4,9,7,0,0,1,0,0,0,20.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,1267,1,5,0,0,0,0,2,5,2,0,5,2,0,0,20.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1593,5,11,0,0,2,4,12,7,1,0,0,4,0,0,20.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1398,5,6,1,1,3,5,14,4,1,0,0,2,0,0,20.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1298,2,7,0,0,1,2,5,7,3,0,1,1,0,0,19.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1169,2,2,0,0,6,9,10,5,0,1,1,1,0,0,19.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,1779,5,12,0,1,0,0,10,4,2,0,1,1,0,0,19.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1482,5,11,1,4,3,3,14,3,1,0,0,1,0,0,19.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,2176,2,6,1,2,7,7,12,3,2,0,0,0,0,0,19.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,2339,3,9,0,3,0,0,6,6,0,3,0,1,0,0,19.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1258,4,9,0,0,3,4,11,5,0,0,1,1,0,0,18.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,1615,2,9,0,0,4,5,8,7,1,0,0,0,0,0,18.25
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1758,4,10,1,4,1,2,10,2,1,1,1,1,0,0,18.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1423,4,13,2,7,0,0,10,4,1,1,0,3,0,0,18.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,1232,2,3,0,0,0,0,4,4,1,2,2,2,0,0,17.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,1133,2,4,0,0,6,6,10,6,0,0,0,0,0,0,17.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,1027,7,10,1,3,1,1,16,2,0,0,0,3,0,0,17.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1414,1,6,1,4,4,6,7,6,1,1,0,2,0,0,17.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1483,4,12,2,4,0,0,10,3,1,1,0,2,0,0,17.25
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1291,2,8,0,1,0,0,4,2,6,1,0,1,0,0,17.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1431,2,12,0,2,3,6,7,6,2,0,0,1,0,0,17.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1283,3,5,0,0,0,0,6,3,0,1,3,2,0,0,16.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,2186,4,12,1,7,2,2,11,0,2,2,0,4,0,0,16.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,1451,0,6,0,0,1,2,1,10,1,0,1,1,0,0,16.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,684,3,4,0,0,1,3,7,6,0,0,1,0,0,0,16.5
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1123,3,9,1,3,2,3,9,2,3,0,0,1,0,0,16.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1634,5,8,0,0,2,2,12,1,1,1,0,2,0,0,15.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1217,4,8,0,0,0,0,8,5,0,0,1,2,0,0,15.25
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1406,3,12,1,4,0,0,7,2,4,0,0,2,0,0,15.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,1666,3,8,0,0,1,1,7,6,1,0,0,2,0,0,15.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,691,4,6,2,3,2,2,12,2,0,0,0,1,0,0,15.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,1505,2,11,0,2,0,0,4,3,4,1,0,3,0,0,14.25
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,1677,3,8,2,3,6,6,14,1,0,0,0,4,0,0,14.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2011-01-29,Outcome.WIN,1896,4,10,0,1,2,2,10,1,2,0,0,1,0,0,13.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-29,Outcome.WIN,949,2,5,0,2,2,2,6,4,1,1,0,2,0,0,13.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-01-29,Outcome.LOSS,1650,2,9,1,1,3,4,8,0,1,2,0,1,0,0,13.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-01-29,Outcome.WIN,1382,2,4,0,0,1,2,5,5,0,1,0,0,0,0,13.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,854,2,8,0,1,1,1,5,3,2,0,1,1,0,0,13.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,720,3,4,0,0,2,4,8,2,2,0,0,1,0,0,13.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.TORONTO_RAPTORS,2011-01-29,Outcome.WIN,1017,2,2,0,0,0,0,4,3,3,1,0,3,0,0,12.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,874,4,10,1,5,3,3,12,0,0,0,0,0,0,0,12.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,1547,2,2,0,0,0,2,4,4,0,0,2,2,0,0,12.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1367,2,5,0,1,1,1,5,5,1,0,0,2,0,0,11.75
headlu01,Luther Head,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,657,2,3,1,1,0,0,5,1,2,1,0,0,0,0,11.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-29,Outcome.LOSS,1411,4,6,0,0,0,1,8,3,0,0,0,0,0,0,11.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1239,1,3,0,1,0,0,2,2,5,0,0,1,0,0,11.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-29,Outcome.LOSS,1045,4,6,1,1,0,0,9,2,0,0,0,1,0,0,11.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,805,2,4,1,1,1,2,6,1,1,1,0,0,0,0,11.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-01-29,Outcome.WIN,805,1,4,1,1,0,0,3,1,3,1,0,0,0,0,11.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-29,Outcome.LOSS,1567,3,10,0,3,2,4,8,3,0,0,0,1,0,0,11.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,1378,1,4,1,3,0,0,3,2,2,0,1,0,0,0,11.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-29,Outcome.WIN,851,1,4,0,0,1,1,3,3,0,2,0,0,0,0,10.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-29,Outcome.LOSS,1317,0,5,0,0,6,6,6,2,2,0,0,3,0,0,10.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,460,2,3,0,0,1,2,5,4,0,0,0,0,0,0,10.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-29,Outcome.WIN,838,2,5,0,0,1,1,5,0,2,1,0,0,0,0,10.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-29,Outcome.LOSS,630,2,6,0,1,0,0,4,1,0,1,1,0,0,0,9.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-01-29,Outcome.LOSS,435,2,2,0,0,0,0,4,3,1,0,0,0,0,0,9.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,977,1,7,0,3,0,0,2,2,3,0,0,0,0,0,9.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-01-29,Outcome.LOSS,909,0,2,0,0,0,0,0,6,0,1,0,1,0,0,9.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-29,Outcome.WIN,631,3,6,2,3,0,0,8,0,0,0,0,0,0,0,9.0
