slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,2155,12,23,0,2,2,3,26,5,4,2,1,1,0,0,43.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,2143,5,11,1,4,1,2,12,14,4,2,1,0,1,0,43.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,2127,11,18,5,8,3,3,30,6,1,0,1,1,0,0,43.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,1598,7,11,0,0,0,2,14,18,1,1,1,1,1,0,43.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,2250,9,12,0,0,3,4,21,11,1,1,2,2,1,0,42.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,2297,5,10,4,7,3,5,17,4,9,3,0,3,0,0,42.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,2383,6,21,3,7,1,2,16,4,8,2,2,2,0,0,41.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1890,6,14,3,7,6,6,21,3,5,4,0,2,0,0,40.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,2277,9,15,3,4,2,2,23,8,5,0,0,3,0,0,40.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,2394,6,19,2,6,4,4,18,5,3,5,0,2,0,0,38.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,1239,4,11,0,2,5,5,13,12,3,2,1,3,1,0,38.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,2050,4,10,0,1,11,14,19,6,7,2,0,5,0,0,38.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,2105,8,22,2,9,8,8,26,5,5,0,0,7,0,0,37.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,2158,9,15,2,4,2,2,22,2,5,2,0,1,0,0,36.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,1170,7,9,0,1,4,5,18,12,0,0,1,2,1,0,35.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,2226,10,21,4,7,1,1,25,4,0,2,0,2,0,0,35.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,2286,8,12,2,4,3,6,21,4,5,1,0,3,0,0,35.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,1869,5,15,0,0,13,14,23,3,3,2,0,1,0,0,34.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1789,7,13,3,5,5,6,22,1,4,2,0,1,0,0,34.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,1751,9,19,5,9,0,0,23,4,3,0,0,2,0,0,34.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1951,2,7,1,3,4,4,9,10,9,0,1,7,0,0,34.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,2371,6,10,3,4,2,2,17,3,5,3,0,4,0,0,33.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1753,6,12,0,0,0,0,12,14,2,0,0,1,1,0,33.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,2320,4,12,1,5,2,4,11,11,5,0,0,2,1,0,33.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1985,6,11,4,6,1,2,17,5,3,0,2,1,0,0,33.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,2312,7,12,2,3,0,0,16,5,5,2,0,4,0,0,32.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,2057,6,20,1,10,5,5,18,6,4,1,0,4,0,0,32.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,2069,3,10,1,4,2,3,9,9,4,1,2,2,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1692,5,9,0,0,2,2,12,10,0,0,3,1,1,0,31.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,1693,6,13,0,0,2,4,14,9,4,0,0,1,0,0,30.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,2207,4,12,1,3,7,8,16,7,2,1,0,0,0,0,30.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,1814,7,14,0,2,6,7,20,8,0,0,0,0,0,0,30.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1644,4,6,0,1,2,2,10,2,9,1,1,1,0,0,29.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,1951,8,11,0,0,0,0,16,10,0,0,0,1,1,0,29.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1642,5,7,0,0,3,4,13,7,1,0,3,0,0,0,29.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,1571,8,16,0,0,2,6,18,7,0,1,0,0,0,0,28.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,1975,6,15,4,12,1,1,17,3,4,0,0,0,0,0,28.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,1829,4,10,0,0,1,2,9,10,2,2,0,1,0,0,28.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,2610,7,13,1,3,1,1,16,3,3,2,0,2,0,0,27.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1174,2,4,0,0,0,0,4,7,7,2,0,0,0,0,27.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1222,9,13,2,4,1,2,21,3,0,1,0,1,0,0,27.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,2442,2,8,2,5,1,2,7,7,3,3,0,1,0,0,26.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,2435,3,13,3,9,3,3,12,4,3,2,0,1,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1775,7,20,0,8,1,1,15,4,2,2,0,1,0,0,26.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1433,5,7,0,1,7,10,17,5,2,0,0,1,0,0,25.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,1554,3,3,3,3,2,2,11,7,2,0,0,0,0,0,24.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1435,4,11,1,3,4,4,13,5,2,1,0,1,0,0,24.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1712,4,13,1,4,5,5,14,1,3,2,0,1,0,0,23.75
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,1862,6,11,2,2,0,0,14,5,1,1,0,2,0,0,23.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,2436,5,8,3,5,0,0,13,1,2,3,0,2,0,0,23.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,2052,5,14,2,4,7,9,19,3,0,0,0,2,0,0,22.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,2246,3,8,0,1,0,0,6,8,2,0,2,1,0,0,22.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,1475,6,13,3,7,0,0,15,1,4,0,0,3,0,0,22.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,2231,5,13,4,9,2,2,16,4,0,0,0,2,0,0,22.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1917,5,11,4,9,2,2,16,3,0,0,0,1,0,0,21.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,1202,6,11,4,7,2,2,18,1,0,0,0,0,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1347,3,8,2,5,5,5,13,2,2,1,0,1,0,0,21.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1644,3,6,2,5,0,0,8,1,4,1,2,3,0,0,20.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1873,3,10,0,0,0,0,6,8,3,0,0,0,0,0,20.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,1892,2,4,1,3,7,8,12,6,1,0,0,2,0,0,20.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,1625,3,10,3,5,3,4,12,1,4,0,0,1,0,0,20.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,2128,5,12,1,4,2,4,13,3,0,0,2,2,0,0,20.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1505,3,8,1,4,2,2,9,5,3,0,0,1,0,0,19.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,1847,2,4,0,0,2,2,6,10,1,0,0,3,0,0,18.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,2148,4,9,3,7,0,0,11,3,2,0,0,2,0,0,18.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1396,3,7,1,4,3,3,10,4,1,1,0,2,0,0,18.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1461,4,14,0,5,4,4,12,2,3,0,0,3,0,0,17.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1640,3,7,2,6,0,0,8,4,2,0,0,0,0,0,17.0
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,1372,3,7,1,3,0,0,7,4,2,0,1,2,0,0,16.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,1113,1,4,1,3,1,2,4,4,3,0,1,0,0,0,16.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,913,2,6,0,1,3,4,7,1,0,1,3,1,0,0,15.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,969,3,10,1,5,2,2,9,2,1,1,0,0,0,0,15.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,885,3,3,0,0,2,2,8,3,3,0,0,2,0,0,15.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,628,1,2,0,0,3,8,5,3,1,0,2,0,0,0,14.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1238,1,3,0,0,0,0,2,5,0,1,2,1,0,0,13.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,1231,3,6,1,3,1,4,8,1,2,1,0,2,0,0,13.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,1786,2,4,1,2,1,2,6,2,1,2,0,2,0,0,13.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1274,3,5,1,2,0,0,7,3,0,1,0,0,0,0,13.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1302,3,7,0,1,0,0,6,5,0,1,0,2,0,0,13.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1022,0,0,0,0,4,4,4,2,3,1,0,0,0,0,13.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,1787,1,8,0,4,1,2,3,2,5,0,0,0,0,0,13.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,1006,1,6,0,0,0,0,2,6,0,0,2,1,0,0,13.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,748,2,4,0,0,0,0,4,2,3,1,0,1,0,0,12.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,419,2,5,0,0,3,3,7,2,2,0,0,0,0,0,12.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,1412,2,5,0,0,2,2,6,1,2,1,0,0,0,0,12.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,1383,1,5,1,2,2,2,5,4,0,1,0,1,0,0,12.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-06,Outcome.WIN,1127,2,2,0,0,0,0,4,2,1,2,0,0,0,0,12.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-06,Outcome.WIN,700,1,1,0,0,2,2,4,4,2,0,0,0,0,0,12.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-06,Outcome.LOSS,1188,1,2,0,0,0,0,2,7,1,0,0,1,0,0,11.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,1734,1,8,0,3,0,0,2,3,2,1,1,2,0,0,11.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,1393,3,7,0,1,1,1,7,1,0,1,1,1,0,0,11.75
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,686,3,3,0,0,0,2,6,2,2,0,0,0,0,0,11.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1259,2,4,0,1,1,2,5,4,0,0,1,1,0,0,11.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,555,3,4,2,2,0,0,8,1,1,0,0,1,0,0,11.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1261,4,9,0,2,0,1,8,2,1,0,0,2,0,0,11.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,1711,2,8,0,4,1,1,5,5,0,0,0,1,0,0,10.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,1204,1,5,0,2,2,4,4,5,1,0,0,2,0,0,10.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,425,1,5,0,1,1,2,3,0,2,2,0,0,0,0,10.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,1051,1,2,0,0,0,0,2,5,0,0,1,1,0,0,9.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-06,Outcome.WIN,606,1,2,1,1,0,0,3,3,0,0,1,0,0,0,9.25
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,440,2,3,1,2,0,0,5,0,1,1,0,0,0,0,9.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-06,Outcome.LOSS,667,1,5,0,0,0,0,2,3,1,0,1,1,0,0,8.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,835,2,5,1,2,0,0,5,1,2,0,0,2,0,0,8.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,521,1,2,1,2,0,0,3,0,2,1,0,0,0,0,8.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-06,Outcome.LOSS,576,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2016-03-06,Outcome.WIN,1385,3,5,1,1,0,0,7,0,1,0,0,1,0,0,8.5
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,520,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,781,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-06,Outcome.WIN,1207,2,4,0,0,0,0,4,3,0,0,0,2,0,0,6.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,852,1,4,0,0,0,0,2,4,0,0,0,1,0,0,6.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2016-03-06,Outcome.LOSS,736,0,3,0,0,2,4,2,2,0,0,1,0,0,0,6.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-06,Outcome.LOSS,174,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-06,Outcome.LOSS,1467,0,3,0,2,0,0,0,0,0,3,0,1,0,0,5.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-06,Outcome.WIN,880,0,3,0,1,0,0,0,0,2,1,0,0,0,0,5.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2016-03-06,Outcome.LOSS,361,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-03-06,Outcome.WIN,526,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
