slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,2624,4,18,1,5,3,6,12,10,5,2,3,6,1,0,41.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1970,4,12,0,1,7,9,15,7,3,4,3,4,0,0,40.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,2312,3,6,0,0,4,4,10,13,3,3,1,1,1,0,39.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,2545,5,13,0,0,0,0,10,12,2,2,3,0,1,0,39.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1541,7,10,0,0,2,2,16,8,3,1,4,2,0,0,39.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1639,7,11,0,0,1,1,15,11,2,1,2,1,1,0,38.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1714,6,11,0,0,0,0,12,12,1,0,4,1,1,0,37.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1916,7,11,1,2,11,12,26,5,3,1,0,4,0,0,37.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,2461,9,12,5,8,5,6,28,4,1,1,0,4,0,0,37.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,2246,7,20,0,0,0,0,14,9,6,2,0,3,0,0,36.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,2138,6,11,3,5,2,2,17,5,3,2,2,1,0,0,36.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,2293,10,14,2,3,7,9,29,1,4,0,0,3,0,0,35.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,2189,6,6,0,0,2,4,14,12,2,0,1,1,1,0,35.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1624,5,8,1,3,4,4,15,6,7,0,1,1,0,0,35.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1571,6,10,2,5,5,5,19,7,4,1,0,5,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1744,8,16,0,2,4,5,20,2,5,2,0,0,0,0,34.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,2328,7,14,3,5,3,3,20,4,6,0,0,3,0,0,34.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,2293,7,13,3,5,3,5,20,4,5,1,0,4,0,0,34.0
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,2224,4,9,0,0,4,4,12,5,5,3,1,0,0,0,33.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1914,7,10,0,0,1,2,15,10,1,1,1,2,1,0,33.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1581,5,13,1,6,0,0,11,8,4,2,1,0,0,0,33.5
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,2142,8,19,2,4,3,4,21,4,3,2,0,4,0,0,33.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1975,5,15,1,2,0,0,11,8,8,0,1,5,0,0,33.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1852,4,13,0,4,4,4,12,7,5,3,0,3,0,0,32.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,1879,8,18,0,4,2,3,18,6,2,2,0,0,0,0,32.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,2133,8,15,5,7,5,5,26,0,2,0,1,2,0,0,32.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,2045,7,16,2,3,4,6,20,6,2,1,0,2,0,0,32.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1702,10,13,0,0,2,2,22,6,1,1,0,2,0,0,32.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,1976,7,12,0,0,0,0,14,5,3,3,1,3,0,0,31.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1572,5,5,0,0,1,5,11,11,2,1,0,0,1,0,31.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,986,7,12,0,0,4,4,18,5,2,0,2,1,0,0,30.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1982,4,15,1,5,3,4,12,4,5,3,0,2,0,0,30.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1978,7,16,0,4,0,0,14,8,4,0,0,0,0,0,30.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,2567,7,14,1,5,2,2,17,1,4,3,0,2,0,0,29.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1741,4,6,0,0,0,1,8,13,0,1,2,1,0,0,29.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,1890,6,12,2,4,4,4,18,6,1,1,0,1,0,0,29.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1256,5,10,2,5,2,2,14,6,2,0,2,0,0,0,29.5
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1563,4,7,2,3,3,4,13,5,4,2,0,2,0,0,29.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1781,8,13,1,2,0,0,17,3,3,1,1,1,0,0,29.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,2273,6,15,4,7,0,0,16,7,2,0,0,1,0,0,29.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,1069,6,10,2,3,4,5,18,6,0,2,0,3,0,0,29.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,2545,7,13,1,1,0,0,15,7,2,1,0,2,0,0,28.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,1531,5,13,2,5,2,2,14,3,7,0,0,2,0,0,28.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1560,1,6,0,1,4,6,6,13,1,1,2,3,0,0,28.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,2091,4,13,1,4,5,5,14,2,4,1,2,3,0,0,27.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1574,7,13,1,4,0,0,15,6,2,0,1,1,0,0,27.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1872,5,9,0,1,8,11,18,6,2,0,0,3,0,0,27.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1687,4,13,0,0,4,5,12,10,1,0,0,1,1,0,27.0
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,2303,5,7,0,0,2,2,12,5,5,1,0,2,0,0,26.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1735,6,14,3,7,0,0,15,2,4,0,1,1,0,0,26.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,2496,2,8,0,0,2,2,6,9,4,1,1,2,0,0,26.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1327,2,5,0,1,0,0,4,6,1,2,5,2,0,0,26.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,1688,6,10,0,0,0,0,12,3,0,0,5,0,0,0,25.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1578,7,14,0,3,1,1,15,2,3,1,1,1,0,0,25.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,2141,5,6,0,0,0,0,10,4,2,3,1,1,0,0,25.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,2294,4,15,1,6,2,2,11,3,3,3,0,1,0,0,25.25
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,2082,5,17,1,7,3,3,14,4,0,2,1,1,0,0,25.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-05,Outcome.LOSS,2078,4,12,0,2,0,0,8,9,4,0,0,1,0,0,24.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,2083,4,11,0,3,7,8,15,2,4,1,0,2,0,0,24.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1583,4,10,3,7,2,2,13,4,3,1,0,3,0,0,24.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1918,4,10,3,6,2,2,13,4,2,1,0,0,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-05,Outcome.WIN,1392,6,8,0,0,1,2,13,8,1,0,0,0,0,0,24.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1465,6,12,1,2,1,1,14,1,4,1,1,3,0,0,24.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,1411,4,8,0,0,0,1,8,9,2,0,1,0,0,0,24.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,2109,4,11,0,1,0,0,8,9,4,1,0,6,0,0,24.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1506,3,9,0,0,4,6,10,6,3,1,0,0,0,0,24.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1945,4,13,0,1,4,5,12,8,2,0,0,2,0,0,24.0
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1306,4,8,1,4,2,2,11,5,3,1,0,1,0,0,23.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1519,5,9,2,3,0,0,12,3,1,3,0,1,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1503,1,6,0,0,2,2,4,8,2,3,1,3,0,0,23.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1287,2,5,1,3,0,2,5,4,5,2,1,1,0,0,23.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1879,3,4,0,0,1,2,7,12,2,0,0,3,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1820,4,10,3,7,3,4,14,1,2,0,2,1,0,0,23.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1690,5,13,0,1,1,4,11,5,1,0,2,0,0,0,22.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1241,4,8,1,2,2,2,11,0,6,2,0,4,0,0,22.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2013-01-05,Outcome.LOSS,1136,5,12,2,4,2,3,14,2,0,2,1,2,0,0,22.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-05,Outcome.WIN,1765,1,10,0,0,0,0,2,11,2,0,2,1,0,0,22.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,1799,1,5,0,0,0,0,2,10,5,0,0,1,0,0,21.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,1660,6,10,0,0,0,0,12,7,1,0,0,2,0,0,21.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,890,3,5,0,1,2,2,8,8,0,2,0,2,0,0,21.0
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1476,4,10,2,4,1,2,11,2,2,1,1,1,0,0,21.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1535,7,16,0,0,1,4,15,4,1,0,0,2,0,0,20.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1957,5,13,3,7,0,0,13,2,2,0,0,0,0,0,20.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-05,Outcome.WIN,1695,4,8,0,0,1,2,9,6,1,1,0,0,0,0,20.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1385,5,8,0,2,0,0,10,3,3,1,0,1,0,0,19.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,1730,4,13,1,5,4,4,13,5,1,0,0,3,0,0,19.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1305,5,9,0,1,1,2,11,2,3,0,1,1,0,0,19.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,996,4,7,0,0,0,2,8,6,0,2,0,0,0,0,19.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1278,2,4,0,0,2,4,6,6,1,0,2,0,0,0,19.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2013-01-05,Outcome.WIN,1367,2,5,0,0,3,4,7,5,1,1,1,0,0,0,18.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-01-05,Outcome.WIN,1632,1,4,0,1,0,0,2,9,1,1,1,0,0,0,18.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1248,3,5,2,3,0,0,8,2,2,2,0,0,0,0,18.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-05,Outcome.WIN,1259,3,6,0,0,3,8,9,6,0,0,1,0,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,826,5,6,0,0,1,1,11,2,1,1,1,1,0,0,18.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-05,Outcome.LOSS,1317,3,5,1,3,5,5,12,1,2,0,1,2,0,0,17.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-01-05,Outcome.WIN,1654,3,6,2,5,1,1,9,3,2,1,0,2,0,0,17.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,963,1,1,0,0,7,8,9,2,0,1,2,0,0,0,17.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1738,3,10,0,0,4,4,10,5,2,0,0,4,0,0,17.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,1445,4,8,0,2,0,1,8,6,1,0,0,0,0,0,17.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-01-05,Outcome.LOSS,1740,4,11,1,5,1,1,10,0,5,0,0,2,0,0,17.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-05,Outcome.LOSS,1552,4,14,1,6,0,0,9,3,1,1,0,0,0,0,16.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2013-01-05,Outcome.LOSS,1535,3,9,3,8,0,0,9,3,2,0,0,1,0,0,16.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-05,Outcome.LOSS,1772,1,11,0,3,0,0,2,3,7,0,1,3,0,0,16.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-05,Outcome.WIN,1017,3,7,0,0,5,5,11,4,1,0,0,2,0,0,16.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-05,Outcome.WIN,1403,2,5,1,3,3,4,8,4,1,0,1,1,0,0,16.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-05,Outcome.WIN,1175,3,9,0,2,0,0,6,4,1,1,1,1,0,0,16.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-05,Outcome.LOSS,1658,3,10,3,9,0,0,9,3,1,0,0,0,0,0,15.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,925,1,2,0,0,0,0,2,3,1,1,3,0,0,0,15.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-05,Outcome.LOSS,1433,4,11,0,2,2,2,10,3,0,1,0,1,0,0,15.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-05,Outcome.LOSS,1330,4,7,0,0,0,0,8,0,5,0,0,1,0,0,15.0
