slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,2466,7,15,1,2,2,4,17,16,2,1,1,6,1,0,43.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1958,10,15,2,3,7,10,29,1,6,1,0,3,0,0,40.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,1852,9,15,5,8,4,5,27,3,3,0,1,1,0,0,39.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,2831,7,15,1,3,2,2,17,13,4,0,0,4,1,0,39.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,2063,6,11,0,0,5,5,17,12,1,1,2,4,1,0,39.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1844,6,10,0,0,8,10,20,9,1,1,2,0,0,0,38.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,2000,6,12,2,3,2,2,16,11,3,0,1,0,1,0,38.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,2447,7,12,0,0,1,2,15,16,1,0,0,1,1,0,37.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,2779,7,17,1,2,7,8,22,3,4,2,0,0,0,0,36.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,2030,5,11,1,2,6,6,17,6,9,0,0,5,0,0,36.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,2130,5,14,0,2,4,10,14,8,5,2,1,4,0,0,35.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,2100,7,14,3,4,3,4,20,3,5,1,0,0,0,0,34.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,2034,6,9,0,0,1,2,13,11,2,2,0,1,1,0,34.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1494,5,9,0,0,1,2,11,10,1,2,2,1,1,0,34.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1790,6,9,0,0,3,3,15,13,0,0,1,3,1,0,33.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1565,7,10,1,1,1,1,16,8,5,0,0,2,0,0,33.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1912,6,13,4,6,2,2,18,7,2,1,0,2,0,0,32.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1971,8,17,1,5,0,0,17,6,5,0,0,0,0,0,32.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,1842,5,12,4,6,1,2,15,2,6,2,0,1,0,0,32.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,2135,5,20,1,4,8,9,19,4,4,1,0,1,0,0,32.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,1945,6,11,3,5,8,9,23,4,2,0,0,1,0,0,32.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,2327,6,11,0,0,2,2,14,9,3,1,1,4,0,0,31.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,2505,7,20,3,11,4,4,21,2,5,0,0,2,0,0,31.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,2168,6,16,0,5,7,8,19,8,1,0,1,2,0,0,31.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,2073,6,16,0,0,4,4,16,7,2,2,0,1,0,0,31.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,1306,6,9,2,2,3,3,17,6,1,0,2,0,0,0,31.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,2136,7,13,0,0,11,11,25,3,1,1,0,3,0,0,30.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,2317,6,15,0,0,3,4,15,5,4,1,1,1,0,0,30.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,1662,6,7,0,0,3,5,15,7,2,1,1,1,0,0,30.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1617,5,10,2,7,2,2,14,10,1,1,0,5,1,0,30.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1682,8,14,0,2,2,4,18,5,1,3,0,4,0,0,29.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,2299,8,15,2,3,2,3,20,4,3,0,0,2,0,0,29.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1660,6,10,0,2,4,6,16,5,1,3,0,1,0,0,29.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1922,7,14,3,6,4,8,21,3,1,1,0,1,0,0,29.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1778,5,12,0,1,3,3,13,1,6,3,0,0,0,0,29.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1483,6,12,0,0,2,3,14,7,1,1,2,2,0,0,29.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,2248,5,11,3,8,2,3,15,7,0,1,1,1,0,0,28.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,1523,4,7,1,2,0,0,9,4,3,4,1,1,0,0,28.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,1582,5,10,0,0,1,2,11,10,0,0,2,1,1,0,28.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,2276,6,13,0,4,5,5,17,6,4,0,0,5,0,0,28.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1478,3,5,0,0,1,2,7,5,2,3,3,1,0,0,27.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,2014,5,14,1,4,2,2,13,5,4,1,0,0,0,0,27.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1711,3,9,2,7,4,4,12,5,4,0,1,0,0,0,27.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,2125,5,8,3,3,4,5,17,3,2,1,0,0,0,0,27.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1411,3,4,0,0,2,4,8,3,3,2,4,2,0,0,27.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,1913,7,11,1,2,1,2,16,3,0,2,2,2,0,0,27.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,1890,3,12,1,4,6,10,13,3,7,1,0,5,0,0,27.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,2446,4,11,0,0,0,0,8,9,3,0,3,5,0,0,27.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,2708,6,12,4,7,4,5,20,2,1,0,1,2,0,0,27.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,2193,6,8,0,0,0,0,12,8,1,1,1,1,0,0,27.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1670,4,10,0,1,0,0,8,4,6,2,1,3,0,0,26.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,2350,5,11,2,4,0,0,12,4,6,0,0,1,0,0,26.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,1763,7,15,4,6,0,0,18,5,1,0,0,3,0,0,26.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,1822,7,11,3,5,2,2,19,5,0,0,0,1,0,0,26.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1659,3,7,0,0,2,2,8,10,0,1,2,1,0,0,26.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,1990,6,13,0,2,4,6,16,2,3,2,0,2,0,0,26.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1650,6,13,0,0,4,5,16,7,0,1,0,2,0,0,25.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,1981,6,15,4,7,0,1,16,7,1,0,0,5,0,0,25.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1708,5,12,3,5,3,4,16,3,3,0,0,0,0,0,25.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,1451,6,14,1,3,4,6,17,2,1,2,0,0,0,0,25.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1820,4,8,1,4,2,2,11,4,5,1,0,1,0,0,25.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1785,5,12,3,7,2,2,15,7,1,0,0,3,0,0,25.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,1744,6,12,1,1,0,0,13,8,1,0,0,0,0,0,25.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,2575,4,11,1,3,4,4,13,6,3,1,0,6,0,0,24.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,2851,5,22,1,6,0,0,11,9,1,1,0,4,0,0,24.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1549,6,14,2,7,0,0,14,0,5,1,0,1,0,0,24.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-07,Outcome.WIN,1623,6,10,4,6,2,2,18,3,0,0,0,0,0,0,23.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,2126,5,8,0,0,0,0,10,5,2,1,2,3,0,0,23.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,2389,4,7,3,6,2,4,13,4,2,1,0,2,0,0,23.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-07,Outcome.LOSS,2479,3,12,1,3,2,2,9,7,2,0,1,0,0,0,23.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1678,5,7,2,2,0,0,12,5,2,1,0,2,0,0,23.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1228,2,2,1,1,3,4,8,2,6,2,0,2,0,0,23.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-11-07,Outcome.WIN,1220,3,4,0,0,4,4,10,4,4,0,1,0,0,0,23.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-07,Outcome.LOSS,2483,8,15,1,6,0,1,17,3,0,0,1,1,0,0,22.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,1465,4,6,0,0,0,0,8,4,5,2,0,4,0,0,22.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,1716,3,5,0,0,3,5,9,9,0,0,1,0,0,0,22.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,1136,6,11,0,0,0,0,12,7,1,0,0,0,0,0,22.25
willima01,Mo Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,1882,1,7,0,2,2,2,4,2,7,0,3,2,0,0,22.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1532,6,11,0,0,0,0,12,5,0,0,2,1,0,0,21.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1616,4,7,2,4,1,2,11,2,5,0,0,1,0,0,21.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-07,Outcome.LOSS,2320,6,16,1,1,0,2,13,4,1,1,0,1,0,0,21.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,2140,5,8,3,4,1,2,14,4,0,1,0,2,0,0,21.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,1271,3,7,0,0,0,0,6,7,2,0,2,1,0,0,21.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-07,Outcome.WIN,1578,5,8,0,0,0,0,10,7,3,0,0,4,0,0,21.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1820,3,13,0,3,2,2,8,3,7,0,0,2,0,0,21.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,1912,4,6,1,2,1,2,10,6,2,0,0,0,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,1769,5,9,1,4,4,4,15,3,0,1,0,1,0,0,20.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BROOKLYN_NETS,2014-11-07,Outcome.LOSS,943,4,8,3,5,1,1,12,3,1,1,0,0,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,1385,5,6,0,0,1,2,11,3,3,0,1,1,0,0,20.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1060,4,4,0,0,2,4,10,3,2,2,0,0,0,0,20.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1654,2,7,0,2,2,2,6,5,4,2,0,3,0,0,20.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1503,6,9,1,1,0,0,13,5,0,0,1,2,0,0,20.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,1837,1,4,0,0,3,4,5,9,2,0,1,2,0,0,20.25
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-07,Outcome.WIN,1490,4,9,0,0,1,1,9,3,4,1,0,1,0,0,20.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,925,3,7,0,1,5,7,11,5,1,0,1,1,0,0,20.25
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1446,4,8,2,5,0,0,10,2,3,1,0,0,0,0,20.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1608,4,12,3,8,0,0,11,2,3,1,0,3,0,0,20.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-07,Outcome.WIN,993,4,8,2,4,0,0,10,1,4,1,0,1,0,0,19.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-07,Outcome.LOSS,1296,4,8,0,0,0,0,8,7,1,0,1,1,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1934,5,11,1,2,3,4,14,2,3,0,0,4,0,0,19.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-07,Outcome.LOSS,1377,3,11,1,4,1,1,8,8,1,0,0,1,0,0,19.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,1242,4,5,0,0,3,3,11,4,0,2,0,2,0,0,19.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-07,Outcome.LOSS,1609,4,10,0,1,0,0,8,10,0,0,0,4,0,0,18.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-07,Outcome.WIN,1450,4,6,0,0,2,3,10,4,2,0,1,3,0,0,18.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2014-11-07,Outcome.WIN,1077,4,8,0,1,0,0,8,2,4,1,0,1,0,0,18.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-07,Outcome.LOSS,1379,3,7,2,5,0,0,8,2,3,1,0,0,0,0,18.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1017,3,3,0,0,0,0,6,4,1,2,1,1,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-07,Outcome.WIN,1262,4,6,0,0,4,6,12,5,0,0,0,1,0,0,17.75
johnsch04,Chris Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-07,Outcome.LOSS,1311,3,6,2,4,0,0,8,3,1,1,1,1,0,0,17.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-07,Outcome.LOSS,1297,3,7,0,3,2,2,8,3,4,0,0,0,0,0,17.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-07,Outcome.WIN,1671,3,6,0,1,0,0,6,6,2,0,1,2,0,0,17.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-07,Outcome.LOSS,2368,5,11,2,6,0,0,12,3,0,1,0,3,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-07,Outcome.WIN,1647,2,6,1,3,2,2,7,5,1,1,0,0,0,0,17.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-07,Outcome.WIN,1148,3,9,1,4,1,2,8,3,2,1,0,1,0,0,16.75
