slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1976,7,11,4,7,2,2,20,4,2,1,0,0,0,0,32.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,1982,4,9,0,0,3,6,11,8,6,1,0,0,0,0,32.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1351,6,10,0,2,1,1,13,10,1,1,2,6,1,0,31.5
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,1898,8,14,3,5,2,2,21,1,3,2,0,2,0,0,31.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1928,6,12,1,6,5,6,18,5,2,2,0,1,0,0,31.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1379,6,13,2,3,4,4,18,2,4,2,0,1,0,0,31.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,2021,8,13,0,0,4,4,20,8,1,0,0,1,0,0,31.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1367,7,13,0,0,4,4,18,10,0,0,0,2,1,0,31.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,1523,6,7,2,3,2,2,16,4,2,1,1,1,0,0,28.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1886,6,15,0,1,0,2,12,8,2,1,1,1,0,0,28.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1098,3,8,2,4,1,2,9,6,1,2,3,1,0,0,28.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1950,9,17,2,6,2,4,22,5,0,1,0,6,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,2012,7,17,1,4,2,3,17,3,4,1,0,3,0,0,27.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,2110,8,17,0,2,4,6,20,3,1,1,1,3,0,0,27.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,1806,4,8,0,0,3,4,11,6,3,2,1,3,0,0,27.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1314,5,10,3,5,4,4,17,0,5,1,0,1,0,0,27.5
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1651,7,9,2,3,1,2,17,3,4,0,0,1,0,0,27.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1492,3,6,0,0,1,2,7,14,0,1,1,3,0,0,27.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,1754,3,8,0,1,2,3,8,9,4,0,1,1,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1763,5,11,0,1,2,2,12,7,2,2,0,3,0,0,26.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,1146,3,8,0,0,0,0,6,10,3,1,1,2,0,0,26.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1588,5,8,1,4,0,0,11,5,0,2,2,0,0,0,25.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,2181,8,14,0,0,2,2,18,3,2,1,0,2,0,0,25.75
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1653,4,8,1,1,2,2,11,1,3,3,1,0,0,0,25.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,1805,5,8,1,1,0,0,11,5,1,2,1,0,0,0,25.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1981,8,16,1,5,0,0,17,1,4,0,0,0,0,0,24.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1263,4,4,0,0,1,2,9,9,0,0,3,3,0,0,24.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1545,4,10,0,1,3,4,11,3,6,1,0,2,0,0,24.75
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1683,3,13,0,4,0,0,6,13,2,0,0,2,0,0,24.25
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,1791,2,5,0,2,6,8,10,3,6,1,0,3,0,0,23.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,720,6,9,1,2,0,0,13,3,1,0,2,0,0,0,22.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,1781,3,12,1,3,0,0,7,6,5,0,0,0,0,0,22.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1093,5,17,2,7,2,2,14,5,1,1,0,5,0,0,22.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,2140,4,14,1,7,4,4,13,4,3,0,0,2,0,0,22.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1440,4,11,1,3,2,2,11,6,2,0,0,0,0,0,22.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1819,4,12,1,7,0,0,9,5,3,1,0,1,0,0,21.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,1603,3,7,1,3,2,2,9,5,4,0,0,0,0,0,21.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1509,8,11,1,3,1,1,18,2,0,1,0,3,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1957,4,15,1,4,5,5,14,2,2,1,0,1,0,0,21.5
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1538,5,11,2,5,1,4,13,1,5,0,0,3,0,0,21.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1343,5,11,1,2,2,2,13,6,0,0,0,0,0,0,21.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,1909,2,5,1,4,4,4,9,7,1,1,0,2,0,0,20.75
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,1074,5,7,0,1,0,0,10,4,4,0,0,1,0,0,20.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,2042,3,9,2,5,0,0,8,5,1,2,0,1,0,0,20.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,1611,6,12,4,7,0,0,16,1,1,0,0,1,0,0,20.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1751,1,3,0,0,2,4,4,11,0,1,1,3,0,0,20.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,2128,3,11,0,1,1,2,7,3,5,1,0,0,0,0,20.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1534,2,8,1,5,2,2,7,9,1,0,0,1,0,0,19.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,2182,6,11,0,4,1,1,13,2,2,0,1,2,0,0,19.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,1103,2,4,1,2,2,2,7,5,0,1,2,1,0,0,19.25
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,1601,2,4,0,1,0,2,4,7,3,0,1,0,0,0,19.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1502,1,10,0,0,0,0,2,12,1,0,1,3,0,0,19.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1638,2,6,0,0,4,4,8,6,0,0,2,1,0,0,19.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,1805,3,11,1,6,0,0,7,7,2,0,0,1,0,0,18.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1012,2,4,0,0,1,2,5,7,2,0,1,0,0,0,18.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,973,6,8,0,1,1,4,13,4,0,0,1,3,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1460,2,3,2,2,4,4,10,3,3,0,0,2,0,0,18.25
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1257,2,2,0,0,0,0,4,9,1,0,1,1,0,0,18.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1313,2,3,0,0,2,2,6,5,2,1,1,2,0,0,18.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,1046,3,5,0,0,2,2,8,4,1,2,0,1,0,0,18.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1749,4,9,1,5,3,4,12,2,1,1,0,1,0,0,18.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1297,4,6,3,4,0,0,11,0,1,2,0,1,0,0,17.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1510,3,6,1,3,1,2,8,2,2,2,0,1,0,0,17.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1733,1,4,1,3,4,5,7,4,4,0,0,2,0,0,17.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1007,4,9,0,2,2,2,10,3,1,0,1,0,0,0,17.25
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1626,1,8,0,1,0,0,2,2,6,1,1,1,0,0,17.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1501,1,6,0,2,1,2,3,3,6,1,0,2,0,0,16.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,1434,4,11,0,0,1,1,9,7,0,0,0,2,0,0,16.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2016-11-14,Outcome.LOSS,1323,5,11,1,4,0,0,11,3,1,0,0,0,0,0,16.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1343,1,5,0,2,3,4,5,4,2,1,1,1,0,0,16.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-14,Outcome.LOSS,2122,1,8,1,7,2,2,5,8,1,0,0,2,0,0,16.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,1696,4,9,0,2,0,0,8,1,4,1,0,3,0,0,15.75
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-14,Outcome.WIN,1029,2,9,1,3,2,2,7,0,4,1,0,0,0,0,15.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,1365,4,17,1,7,0,1,9,2,1,0,1,0,0,0,15.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1457,5,5,0,0,1,1,11,2,0,1,0,0,0,0,15.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1828,4,9,0,3,1,2,9,3,2,0,0,1,0,0,15.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1388,3,6,0,2,3,3,9,4,1,0,0,1,0,0,15.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,1925,3,7,1,3,0,0,7,2,2,1,0,1,0,0,14.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1104,2,8,0,0,2,2,6,4,0,1,1,2,0,0,14.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1254,2,4,0,1,0,0,4,2,3,2,0,2,0,0,14.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1261,2,4,0,1,0,0,4,3,2,2,0,2,0,0,13.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,1385,0,11,0,5,0,0,0,7,2,1,0,0,0,0,13.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1346,1,2,0,0,2,2,4,3,2,2,0,2,0,0,13.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,799,2,6,0,0,0,0,4,6,0,1,0,0,0,0,13.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-14,Outcome.LOSS,1290,2,11,0,0,0,0,4,3,1,0,2,0,0,0,13.25
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,1652,1,6,0,1,1,2,3,4,5,0,0,5,0,0,13.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,739,2,6,0,0,0,0,4,4,0,0,2,0,0,0,13.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,1019,2,5,2,2,0,0,6,3,2,0,0,2,0,0,12.75
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.BOSTON_CELTICS,2016-11-14,Outcome.WIN,1283,2,7,1,4,0,0,5,2,3,0,0,0,0,0,12.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-14,Outcome.WIN,868,1,3,1,2,0,0,3,1,1,0,3,0,0,0,12.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,839,0,6,0,1,0,0,0,3,3,2,0,0,0,0,12.25
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,1394,2,4,1,3,0,0,5,3,1,1,0,1,0,0,12.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,514,3,5,0,1,0,0,6,2,1,0,1,0,0,0,12.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1289,2,6,0,0,2,2,6,2,0,2,0,1,0,0,12.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-11-14,Outcome.WIN,899,3,6,2,2,0,0,8,0,1,1,0,2,0,0,11.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-14,Outcome.LOSS,1257,2,3,0,0,4,4,8,2,1,0,0,2,0,0,11.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-14,Outcome.LOSS,486,2,3,1,2,0,0,5,2,1,0,1,1,0,0,11.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,1340,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-14,Outcome.LOSS,1230,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DETROIT_PISTONS,2016-11-14,Outcome.LOSS,960,1,6,1,2,0,0,3,5,1,0,0,1,0,0,10.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-14,Outcome.LOSS,1092,1,2,0,1,0,0,2,2,0,2,1,0,0,0,10.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2016-11-14,Outcome.WIN,1563,1,4,1,2,2,2,5,2,2,0,0,1,0,0,10.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2016-11-14,Outcome.WIN,614,0,3,0,0,0,0,0,6,0,0,2,2,0,0,10.5
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-14,Outcome.WIN,477,2,6,0,0,2,2,6,2,0,0,1,0,0,0,10.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-14,Outcome.WIN,922,0,2,0,0,0,0,0,6,2,0,0,1,0,0,10.0
