slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1523,2,10,0,3,5,5,9,9,5,0,0,6,0,0,24.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,2274,2,11,2,6,2,2,8,7,2,2,0,0,0,0,24.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,1509,2,7,0,0,2,2,6,6,5,1,1,2,0,0,24.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-22,Outcome.LOSS,1807,5,11,0,2,4,8,14,2,4,1,0,2,0,0,23.5
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1367,5,11,2,5,4,4,16,3,2,0,0,1,0,0,23.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,1238,4,8,0,0,2,2,10,8,1,1,0,1,0,0,23.0
nelsoja01,Jameer Nelson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,1689,4,9,3,6,0,0,11,2,6,0,0,2,0,0,23.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1255,5,8,0,2,3,4,13,5,3,0,0,2,0,0,22.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1189,3,10,1,3,7,8,14,6,1,0,0,2,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,1200,4,9,0,0,3,6,11,7,1,0,1,2,0,0,22.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,1802,2,15,0,6,1,2,5,6,1,2,2,0,0,0,22.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1378,5,12,1,4,0,0,11,2,3,2,0,1,0,0,22.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-11-22,Outcome.LOSS,1936,3,6,1,4,2,2,9,5,3,1,0,1,0,0,21.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1394,4,9,0,2,2,2,10,1,4,1,1,0,0,0,21.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-22,Outcome.LOSS,1094,4,8,0,1,1,2,9,7,1,1,0,0,0,0,21.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1926,3,7,0,3,1,3,7,2,3,4,0,2,0,0,21.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,832,4,6,4,4,2,2,14,4,0,0,0,0,0,0,21.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,2012,3,9,0,5,2,5,8,8,1,1,0,1,0,0,21.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,1420,3,3,0,0,4,4,10,5,2,0,1,1,0,0,20.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,1460,1,4,1,2,2,2,5,6,3,1,1,2,0,0,20.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1252,3,3,0,0,0,0,6,5,0,4,0,0,0,0,20.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1144,2,6,0,0,1,2,5,4,0,1,4,0,0,0,20.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,2220,2,9,0,3,1,2,5,2,7,2,0,4,0,0,20.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1506,2,4,0,1,1,2,5,8,2,1,0,0,0,0,20.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1296,4,7,2,5,0,1,10,5,1,1,0,2,0,0,19.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1362,4,8,0,0,0,0,8,7,1,0,1,2,0,0,19.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,1972,4,9,1,2,0,0,9,7,0,1,0,2,0,0,19.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1557,3,8,0,0,0,0,6,7,2,0,1,1,0,0,19.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,860,2,2,0,0,1,2,5,7,0,1,2,1,0,0,19.25
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,922,1,1,0,0,1,2,3,3,3,3,1,0,0,0,19.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1437,3,6,0,0,4,4,10,5,2,0,0,0,0,0,19.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,1670,4,8,2,5,2,4,12,2,1,2,0,4,0,0,19.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-22,Outcome.WIN,1815,4,7,1,2,3,4,12,6,0,0,0,3,0,0,18.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,1960,3,8,2,5,0,0,8,3,2,1,0,0,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,1981,5,9,0,2,0,0,10,3,3,0,0,1,0,0,17.75
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1428,3,7,3,7,2,2,11,3,1,0,0,0,0,0,17.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,1582,4,5,0,0,0,0,8,5,0,0,2,1,0,0,17.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1591,0,4,0,0,1,2,1,10,2,0,1,2,0,0,17.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.INDIANA_PACERS,2014-11-22,Outcome.WIN,1367,2,3,0,0,0,0,4,8,0,0,2,2,0,0,17.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,2082,2,10,1,8,2,2,7,4,2,1,0,1,0,0,17.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,1128,3,4,0,0,0,0,6,5,1,0,2,2,0,0,16.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1738,3,12,2,4,0,0,8,2,2,1,0,0,0,0,16.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-22,Outcome.WIN,1501,3,10,1,6,0,0,7,2,5,0,0,2,0,0,16.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-22,Outcome.LOSS,1651,3,11,0,1,0,0,6,5,0,2,0,0,0,0,16.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2014-11-22,Outcome.WIN,1435,2,2,1,1,0,0,5,3,4,0,1,2,0,0,16.25
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1413,3,6,0,0,0,0,6,7,0,0,1,2,0,0,15.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-22,Outcome.LOSS,1482,3,6,2,2,3,3,11,2,1,0,0,1,0,0,15.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,1872,1,11,0,1,0,0,2,4,3,2,1,4,0,0,15.5
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1263,1,6,1,3,0,0,3,3,3,2,0,1,0,0,15.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,1029,1,4,0,1,3,4,5,3,1,1,2,2,0,0,15.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.UTAH_JAZZ,2014-11-22,Outcome.WIN,653,3,4,0,0,2,2,8,1,0,1,2,0,0,0,15.25
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-22,Outcome.LOSS,1533,1,6,0,1,0,0,2,6,1,1,1,0,0,0,15.0
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,405,3,3,0,0,1,2,7,2,1,2,0,0,0,0,15.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,1306,1,6,0,1,0,0,2,7,0,2,0,0,0,0,14.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-22,Outcome.WIN,1617,3,5,2,3,0,0,8,3,2,0,0,2,0,0,14.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-11-22,Outcome.LOSS,589,3,6,0,0,1,1,7,5,0,0,1,1,0,0,14.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,682,4,6,0,0,0,1,8,3,2,0,0,1,0,0,14.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,1705,3,6,2,5,0,0,8,2,2,0,0,1,0,0,14.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1727,4,13,0,3,1,2,9,4,1,0,0,4,0,0,13.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,1518,3,8,0,0,0,0,6,4,1,0,1,2,0,0,13.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1080,2,5,0,0,2,2,6,3,0,2,0,1,0,0,13.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,1066,2,7,1,3,2,2,7,2,2,0,0,0,0,0,13.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,1036,3,5,0,1,1,1,7,1,2,1,0,1,0,0,12.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-22,Outcome.LOSS,1053,3,6,0,1,2,2,8,4,0,0,0,1,0,0,12.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-22,Outcome.LOSS,1432,2,7,2,6,3,3,9,0,1,1,0,2,0,0,12.5
brownsh01,Shannon Brown,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-22,Outcome.WIN,2193,2,6,1,2,2,2,7,0,2,1,0,0,0,0,12.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-22,Outcome.WIN,1705,2,7,1,3,1,2,6,4,0,0,1,2,0,0,12.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,784,2,7,0,0,1,1,5,5,1,0,0,1,0,0,12.25
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-22,Outcome.LOSS,1801,3,9,2,6,0,0,8,2,0,1,0,3,0,0,12.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-22,Outcome.LOSS,1775,3,9,0,4,1,2,7,3,0,1,0,3,0,0,11.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-22,Outcome.WIN,532,1,2,0,0,2,2,4,3,1,0,1,0,0,0,11.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-22,Outcome.LOSS,797,2,3,0,0,1,1,5,5,0,0,0,0,0,0,11.25
