slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,2615,8,19,3,6,3,4,22,6,7,3,0,4,0,0,45.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,2713,5,21,0,0,2,2,12,15,2,3,2,4,1,0,43.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,2455,9,23,1,1,1,4,20,12,2,1,1,2,1,0,43.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,2302,8,16,0,1,8,12,24,3,7,3,0,4,0,0,42.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1464,5,10,0,0,2,2,12,11,4,1,4,2,1,0,42.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1691,5,9,2,4,3,4,15,5,8,4,0,0,0,0,42.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,2018,5,12,2,4,1,1,13,6,10,2,0,1,1,0,41.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,2405,10,17,1,1,2,2,23,8,2,2,0,0,0,0,40.5
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,2291,6,14,3,5,1,2,16,2,13,0,1,5,1,0,40.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,2050,9,20,0,2,4,6,22,2,7,3,0,2,0,0,40.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,2358,5,13,0,0,0,0,10,14,1,0,5,2,1,0,39.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,1364,9,14,6,8,2,2,26,2,3,2,0,2,0,0,39.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,2277,5,9,0,1,2,2,12,4,12,2,0,4,1,0,38.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,2517,6,17,0,2,5,8,17,7,2,3,2,2,0,0,37.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,2381,5,13,0,0,2,4,12,9,2,1,5,3,0,0,36.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,1794,10,17,3,6,1,1,24,3,5,0,0,0,0,0,36.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1927,7,11,2,3,6,6,22,2,5,2,0,1,0,0,36.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,2202,4,11,0,0,8,8,16,10,3,0,1,1,1,0,36.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,2293,9,17,5,9,0,0,23,4,1,2,0,0,0,0,36.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1421,6,12,3,6,5,5,20,3,6,1,0,2,0,0,35.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,2598,5,17,0,0,1,2,11,11,1,1,3,1,1,0,35.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1668,3,6,0,0,2,6,8,14,0,0,5,1,0,0,35.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,2333,5,9,0,0,3,12,13,13,4,0,0,4,1,0,34.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,1853,8,16,0,0,1,2,17,9,2,0,2,3,0,0,33.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,2595,6,16,1,3,3,5,16,11,1,0,1,3,1,0,33.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1634,9,16,3,5,3,3,24,5,2,0,0,2,0,0,33.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1813,4,7,0,0,1,4,9,9,4,2,3,6,0,0,33.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,2301,5,11,0,1,6,6,16,7,4,1,1,3,0,0,33.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,2239,6,12,1,4,2,2,15,4,5,3,0,2,0,0,33.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,2249,8,14,0,0,4,7,20,10,0,0,0,2,1,0,33.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,2258,4,11,0,0,3,4,11,10,1,2,2,3,1,0,33.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,2384,4,5,0,0,0,0,8,11,0,0,6,3,0,0,32.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,2143,6,11,4,6,0,0,16,3,6,0,1,1,0,0,32.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,2408,6,13,4,10,2,2,18,4,5,0,0,1,0,0,32.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,2272,9,21,0,1,2,2,20,5,3,1,0,2,0,0,31.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1811,7,13,0,1,2,6,16,7,3,1,1,3,0,0,31.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,1742,6,11,4,7,0,0,16,9,1,1,0,2,0,0,31.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,2296,5,11,1,3,5,8,16,6,1,4,0,4,0,0,31.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,1891,5,6,0,0,2,2,12,9,3,0,2,1,0,0,31.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,1919,7,14,1,2,0,0,15,7,2,1,1,1,0,0,30.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,1989,7,16,3,8,1,1,18,2,1,4,0,2,0,0,30.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,1731,11,18,2,5,0,0,24,1,2,1,0,2,0,0,30.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,1963,4,10,0,5,0,0,8,6,4,3,1,0,0,0,29.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,1893,7,9,2,2,0,0,16,4,5,1,0,5,0,0,29.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,1624,5,11,3,7,4,4,17,4,4,0,0,1,0,0,29.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,2810,5,14,1,1,3,4,14,11,1,0,0,5,1,0,28.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,2103,4,11,0,4,0,0,8,6,8,1,0,2,0,0,28.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1733,5,10,2,5,2,2,14,6,4,0,0,1,0,0,28.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-01-11,Outcome.LOSS,2032,6,14,2,3,4,5,18,4,2,1,0,3,0,0,27.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,2347,4,13,0,0,3,5,11,5,8,0,0,4,0,0,27.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,2630,7,15,0,5,4,4,18,6,1,0,0,0,0,0,27.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,2532,6,11,3,4,5,5,20,4,1,0,0,2,0,0,27.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,2021,6,14,0,2,4,6,16,7,2,0,0,2,0,0,26.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,2038,5,14,1,2,1,2,12,4,3,3,0,3,0,0,26.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,2018,5,12,3,5,2,2,15,4,3,1,0,4,0,0,26.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1449,5,8,0,0,2,2,12,2,4,2,1,1,0,0,26.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,2399,6,13,1,4,0,0,13,3,4,2,0,3,0,0,25.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,1817,3,10,2,6,6,7,14,2,3,0,2,1,0,0,25.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1092,5,7,0,1,2,4,12,5,3,1,1,3,0,0,25.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2012-01-11,Outcome.WIN,2371,2,11,2,8,6,7,12,1,6,2,0,4,0,0,25.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1796,6,14,4,6,3,4,19,3,1,0,0,2,0,0,25.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,2264,5,12,0,0,1,2,11,8,0,0,2,1,0,0,24.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1067,3,5,0,0,3,3,9,6,0,2,2,1,0,0,24.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1254,2,4,0,1,1,1,5,6,4,1,2,1,0,0,24.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,2076,7,13,0,0,3,4,17,3,3,0,0,3,0,0,23.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,2282,5,15,0,6,0,0,10,4,3,2,1,4,0,0,23.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,1865,4,10,0,0,0,0,8,10,1,0,1,1,0,0,23.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,2084,4,8,2,3,4,4,14,4,2,0,0,0,0,0,23.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,953,7,8,3,3,2,2,19,0,1,0,1,2,0,0,23.0
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,1698,2,13,0,3,6,6,10,10,0,0,0,2,1,0,23.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,1662,5,6,1,1,0,0,11,7,1,1,0,2,0,0,22.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,2161,7,13,2,7,1,2,17,1,0,2,0,1,0,0,22.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-11,Outcome.LOSS,1825,6,16,0,1,0,0,12,4,0,2,1,1,0,0,22.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,1436,3,5,0,0,2,2,8,4,1,1,3,0,0,0,22.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-11,Outcome.WIN,1634,3,9,2,3,0,0,8,3,6,1,0,3,0,0,22.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-11,Outcome.WIN,1739,5,9,0,1,3,3,13,4,1,1,1,3,0,0,22.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,1352,5,11,0,0,0,0,10,7,1,1,0,2,0,0,21.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,1747,3,5,0,0,2,8,8,11,0,0,0,1,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,1480,3,7,0,1,0,0,6,9,0,2,0,0,0,0,21.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,2216,3,8,3,6,0,0,9,2,4,1,0,0,0,0,21.0
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2012-01-11,Outcome.LOSS,1805,2,11,1,3,2,2,7,2,8,0,0,2,0,0,21.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,1402,5,10,3,5,0,0,13,1,2,0,1,1,0,0,20.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1816,3,6,0,0,5,8,11,7,0,1,0,3,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-11,Outcome.WIN,1423,4,6,0,0,1,4,9,6,0,0,2,1,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,1687,4,7,1,1,0,0,9,6,1,1,0,1,0,0,20.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1748,4,10,0,1,2,2,10,6,2,0,0,2,0,0,19.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,1862,3,6,0,0,2,4,8,4,2,1,1,1,0,0,19.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,2038,6,9,2,4,1,2,15,2,1,0,0,1,0,0,19.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,2109,0,1,0,0,3,4,3,13,0,0,1,4,0,0,19.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-01-11,Outcome.LOSS,1857,3,5,0,0,0,0,6,8,0,2,0,2,0,0,19.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-11,Outcome.WIN,1449,5,9,0,0,1,1,11,6,1,0,0,2,0,0,19.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,1184,4,12,3,4,3,3,14,3,0,0,0,1,0,0,18.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,658,3,4,2,2,3,4,11,1,2,1,0,0,0,0,18.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,2345,3,10,0,5,4,4,10,3,2,1,0,1,0,0,18.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,1829,0,4,0,1,0,0,0,5,4,1,2,1,0,0,17.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,1810,2,5,1,1,2,4,7,5,3,0,0,1,0,0,17.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-11,Outcome.LOSS,1350,3,7,0,0,0,0,6,5,0,0,3,1,0,0,17.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1478,3,10,0,0,0,0,6,9,0,0,1,4,0,0,17.25
okurme01,Mehmet Okur,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,782,3,5,2,4,0,0,8,3,2,1,0,1,0,0,17.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-11,Outcome.WIN,1094,4,5,0,0,0,2,8,6,0,1,0,1,0,0,17.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-11,Outcome.WIN,1508,2,6,0,0,0,0,4,6,0,1,2,1,0,0,17.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-11,Outcome.LOSS,1984,3,8,1,2,2,2,9,4,2,0,0,1,0,0,17.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,1745,5,9,0,1,3,3,13,3,1,0,0,3,0,0,16.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2012-01-11,Outcome.LOSS,1669,2,10,0,1,1,2,5,2,3,2,1,3,0,0,16.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1850,3,7,0,1,0,0,6,2,2,3,0,2,0,0,16.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-11,Outcome.WIN,1524,2,6,1,5,1,2,6,5,1,0,1,0,0,0,16.25
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,1609,2,6,1,3,0,0,5,3,3,0,2,3,0,0,16.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,1363,3,6,1,3,0,0,7,4,1,1,0,0,0,0,16.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-11,Outcome.WIN,987,4,6,0,0,1,1,9,3,0,1,1,2,0,0,15.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-11,Outcome.LOSS,1816,4,11,1,4,1,2,10,2,3,0,0,4,0,0,15.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-11,Outcome.LOSS,1533,5,7,0,0,0,0,10,4,0,0,1,3,0,0,15.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-01-11,Outcome.WIN,2106,2,5,0,2,0,0,4,3,2,3,0,3,0,0,15.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-11,Outcome.WIN,2182,1,5,0,1,0,0,2,2,7,0,0,0,0,0,15.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,842,3,4,0,0,0,0,6,6,0,1,0,1,0,0,15.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-11,Outcome.LOSS,868,3,6,0,2,4,5,10,3,1,0,0,1,0,0,14.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-11,Outcome.LOSS,1551,4,7,0,1,0,1,8,2,0,2,0,1,0,0,14.0
